0.632600727829253, 0.393385774226193, 0.429436146392512, 0.86270803773372
0.502575685356121, 0.151876280589403, 0.513106814080147, 0.0946192045443537
0.499465252030266, 0.276997076174458, 0.635788939740612, 0.0897189241077016
0.502152876793103, 0.799400216838411, 0.571527353585875, 0.294903524284416
0.304202248976987, 0.487930030289571, 0.32442462552587, 0.818242699530095
0.124365838192119, 0.514973381958567, 0.311792432249598, 0.715569450586695
0.410206157230204, 0.368488952655101, 0.342879408716906, 0.87601265623707
0.682826780055837, 0.754340287066589, 0.456296589079912, 0.698737357880848
0.50588607212937, 0.572017407680255, 0.574846228852426, 0.198887022547178
0.494142743584079, 0.827507668262908, 0.574114628591233, 0.310869916058486
0.667994974690372, 0.451440269030004, 0.437988520575689, 0.836939064985163
0.499451177340968, 0.139331543413611, 0.727161212578904, 0.0525280535180494
0.320396218737852, 0.00814027440982831, 0.667983973264695, 0.390002843478758
0.318399729587354, 0.641775719690165, 0.3590899412629, 0.757950999338661
0.477665042331694, 0.768530978535448, 0.413777845912355, 0.720726651234791
0.935387839170789, 0.371249221814906, 0.489718225387101, 0.72919297132606
0.348911406489771, 0.718869175004306, 0.380781555751171, 0.72830039916064
0.260484790565053, 0.101235802267436, 0.133679286901428, 0.920664152129911
0.498595825544037, 0.656762401836504, 0.596724565783233, 0.228073157164884
0.515947845807625, 0.987076665655901, 0.515815217882641, 0.452639659332695
0.501332296375634, 0.729097628301822, 0.581900088297183, 0.260066928013885
0.475283708286121, 0.849590891474377, 0.578454664612558, 0.334104826430876
0.903672074541716, 0.0953742690313558, 0.496672584368177, 0.848843606992397
0.502038208518145, 0.690021640312906, 0.584454319489544, 0.242600981207218
0.376595857745744, 0.679846871527574, 0.37833232009782, 0.752552818815468
0.496425461659265, 0.399075700641882, 0.666032010247724, 0.138661929905931
0.512233503773966, 0.998227624656962, 0.492792280329378, 0.515638418193474
0.472733861011182, 0.141808996358736, 0.346699628607301, 0.954200703348571
0.530377676579452, 0.181761894528299, 0.50247587186648, 0.206042309498756
0.5249519226148, 0.753139707462678, 0.548502354262777, 0.289918377188166
0.29906894511437, 0.477485641226082, 0.320647652722438, 0.821042264147786
0.974380840632335, 0.157134513538271, 0.49636981075934, 0.774551300340277
0.504648257197582, 0.432558461967873, 0.564129325180072, 0.15324480001509
0.554593949024494, 0.921013567164124, 0.523071707512236, 0.40730569291533
0.556713906171055, 0.940297291398155, 0.518854427175872, 0.425849064454769
0.556569492958351, 0.569809760180437, 0.411129408574256, 0.805470592282572
0.500131271193827, 0.0210940805572294, 0.499765307365781, 0.0457962077331766
0.498057953006221, 0.477975807254828, 0.624951537609748, 0.159591275076526
0.510531259532782, 0.73481234538597, 0.5661303308777, 0.267257555949865
0.499343024286757, 0.189964276411502, 0.688909031045384, 0.0655287101522585
0.499653488022792, 0.248865317637202, 0.628416580906363, 0.0800503171357377
0.527606347242862, 0.744146351411793, 0.420692204026441, 0.732417441762209
0.507413282777437, 0.722689169394148, 0.571662102939837, 0.259609527822002
0.566884901587218, 0.59453258935329, 0.41547537387031, 0.795060871270476
0.602157500815926, 0.290997904110271, 0.424479572225118, 0.90047040351238
0.51103269381923, 0.844039726908268, 0.556830985039727, 0.322364601865729
0.502232075239349, 0.521746260732928, 0.589695767735258, 0.176061590175075
0.498297150110309, 0.506061327449169, 0.61825445509802, 0.169391737135334
0.504625379949482, 0.688471824029322, 0.578779936794238, 0.242994324769613
0.496883095961525, 0.711098029302246, 0.592716650327179, 0.252112448688124
0.294110723380936, 0.270220961713375, 0.261445992355212, 0.889453176514332
0.527238200372446, 0.741902985762242, 0.420320213809836, 0.733502348814538
0.194187113448989, 0.533061331908308, 0.311294764906751, 0.762929466369904
0.31702042198181, 0.670985297209281, 0.365085360442517, 0.74382899825184
0.717638767475446, 0.54097093350738, 0.449965793473366, 0.792144015246325
0.818091926123276, 0.631954165920149, 0.477007750392939, 0.690136269268972
0.514843312521267, 0.306609504231892, 0.51666549274593, 0.171161980296735
0.547240208002, 0.661242699476417, 0.528400495147462, 0.292685584126113
0.499142607387035, 0.372204528059047, 0.628720523460764, 0.121787443606522
0.499178420309954, 0.201645038793989, 0.696553330944592, 0.0709309893872745
0.487681295399685, 0.646355839776142, 0.62633296745554, 0.233609758325992
0.552822032833755, 0.667130991024727, 0.417828772748001, 0.765963827902589
0.951850670950473, 0.225735173088991, 0.4972455061811, 0.643463400566753
0.49867778053092, 0.465340603670213, 0.62102852395499, 0.154462117555444
0.497218595177508, 0.598134978834285, 0.609786781716044, 0.204760418879123
0.504266603417002, 0.0721734820980248, 0.381510072202073, 0.977102232778544
0.636540354260348, 0.486949823576618, 0.429724326276991, 0.828934971692967
0.498879183881424, 0.414839577917126, 0.626394984838322, 0.136643417354383
0.51542811591553, 0.52915898797762, 0.544724815339412, 0.20662363981446
0.975668829371708, 0.159290178915259, 0.496370997305465, 0.771755482780896
0.499749687865326, 0.00877257188279468, 0.926396669290931, 0.0115106500947702
0.920014004268943, 0.403932055638659, 0.487390224250506, 0.73364715492719
0.123880478708925, 0.354999587102832, 0.242503873421178, 0.800000804827567
0.518409226542436, 0.565348189073966, 0.544145377796729, 0.221566877105866
0.474149251609953, 0.189054106609343, 0.355381812450419, 0.939121977909398
0.449136390632942, 0.98549698936093, 0.503246104992926, 0.490550223713045
0.499568595640736, 0.062566410835291, 0.8384446668528, 0.0381106301022366
0.499539954412082, 0.628978393291931, 0.597113696818409, 0.216427712496189
0.542286385565291, 0.722208162210464, 0.534253572512659, 0.301838178717162
0.506780803490033, 0.383953287834877, 0.543997198931762, 0.150715447160736
0.499422754644162, 0.456325323427113, 0.614169463919263, 0.150781034994483
0.499755576088236, 0.0069246164144167, 0.806078655759328, 0.0033654371317371
0.498730694307107, 0.675493683522295, 0.405741715397516, 0.764040164538494
0.340478133042241, 0.727750464205068, 0.381474264294887, 0.721546624456192
0.428094550844337, 0.630138659696866, 0.382669108129708, 0.78024170292649
0.745847338600771, 0.0303325147440706, 0.497811333356573, 0.925868980484952
0.69375794017468, 0.383522727722726, 0.446539814860642, 0.855820171206412
0.497113320625501, 0.632917932132355, 0.604617332482588, 0.218670430940671
0.408001368363714, 0.607151955583968, 0.374290498363249, 0.787846169775079
0.491325291511654, 0.828130425248491, 0.5762066418603, 0.312124571485615
0.598070294453584, 0.669654216057824, 0.513818165957128, 0.3593631670621
0.414959741785075, 0.826884492511299, 0.414417120954206, 0.682951948129015
0.239241044300031, 0.548621464869723, 0.322215081382709, 0.775506934353625
0.379638979707813, 0.397189352561508, 0.334338945874385, 0.863009978198216
0.401182421816139, 0.61792026662299, 0.374072435677618, 0.782702577895914
0.497044364190358, 0.461036293882757, 0.638341041328652, 0.155503058848389
0.560616085368171, 0.753961656828418, 0.526473544278809, 0.335176799690336
0.124001871994069, 0.103813756360574, 0.4209363059328, 0.552958312314031
0.512594392638844, 0.143811019059487, 0.503201108401677, 0.152707480971962
0.778609204783076, 0.656184398957947, 0.468876628195433, 0.709553237608337
0.476616647686354, 0.129122927892434, 0.348351085670282, 0.958409258849035
0.480820111905638, 0.493568682068924, 0.69300585690809, 0.207177758684312
0.321413279257382, 0.503182047870314, 0.332703211710455, 0.815985850131445
0.527213922557241, 0.933858993262338, 0.532452007372198, 0.393341375067556
0.360476910802767, 0.000447061443730068, 0.723321596214215, 0.352453535074367
0.496158761348274, 0.383788385428757, 0.676008051589162, 0.135790134564504
0.219075419860051, 0.538547290610929, 0.316077010896064, 0.772034510982195
0.756852120851916, 0.5067554779208, 0.457975297292244, 0.794435056689426
0.461965881967762, 0.260474766837546, 0.355280299023337, 0.915424873694404
0.49904309544179, 0.209088002316444, 0.701655353148202, 0.0746055864464358
0.498836487811421, 0.439149287797936, 0.623150685515234, 0.14510056835182
0.537957091418708, 0.750855163041728, 0.538024490580244, 0.305332491255967
0.494890933196973, 0.489694706444886, 0.647193597090548, 0.169496682575674
0.498261299862519, 0.329440239191289, 0.663177111685599, 0.111378416303102
0.532760085909159, 0.78102525033338, 0.426879027013195, 0.71393698904532
0.491691718218887, 0.87636942205181, 0.563755201461811, 0.341081580058235
0.493857947492025, 0.123123851459119, 0.869417343472789, 0.117597814340409
0.496279561540551, 0.092492542280553, 0.887841174294609, 0.0979265304563804
0.400854400339507, 0.871981817363993, 0.425446835876599, 0.649547575584881
0.815443072021449, 0.529144506562424, 0.496150994036361, 0.549508970690936
0.529867239891522, 0.586760361504469, 0.405105962378172, 0.800042037287769
0.499480083756498, 0.239418068965933, 0.645091799041291, 0.0777399425146222
0.401296912924221, 0.88300211159431, 0.542142105056728, 0.432557538756747
0.499776557269477, 0.0351401400430786, 0.519459537406459, 0.0186388842072198
0.954928164227199, 0.170487610535006, 0.49790092597679, 0.638745628432975
0.497560149735087, 0.56271416661893, 0.613946377356556, 0.19092702038152
0.558770668130542, 0.59900065676245, 0.413678317652258, 0.793824226159272
0.888743770409348, 0.437768517595503, 0.482185397933896, 0.752601140052134
0.676448536755285, 0.336374290204534, 0.444856168666696, 0.874815011345498
0.573226761556065, 0.815292119614394, 0.522473297121009, 0.371303504863695
0.383237886076814, 0.520830716180911, 0.354813247081441, 0.818921508246201
0.725880869114749, 0.397310741897976, 0.453477171589682, 0.843908376288695
0.44432550417751, 0.487937356204983, 0.370551370081427, 0.836371819813343
0.389331060834809, 0.551178433646265, 0.361105674227413, 0.808032974650926
0.420460954217366, 0.103383663276329, 0.263586206084526, 0.960528301571716
0.493892832007434, 0.354267393454096, 0.713980999871827, 0.14019832267433
0.415905942042878, 0.63006396826027, 0.379569081721535, 0.779195495506247
0.219135535717791, 0.074548164571525, 0.0951724466910198, 0.909490591138149
0.499205375500725, 0.442859487089636, 0.618079856493576, 0.146097760070208
0.284255170392307, 0.307252317131038, 0.270410154017213, 0.875913642186538
0.307055161809036, 0.778246355090832, 0.502814127443882, 0.494885849474202
0.217418812178941, 0.71208211084636, 0.383655016928884, 0.653167960276882
0.755490914621232, 0.218718391337329, 0.474896505878559, 0.890420853096336
0.307965558088987, 0.483171145840258, 0.324591869953457, 0.820823463649657
0.69776872115818, 0.48897730209593, 0.4450121288223, 0.81731583744226
0.798134017237862, 0.416986364523727, 0.498313507977416, 0.512048472861614
0.519925102895324, 0.712549350837062, 0.553045767644095, 0.268300508704923
0.811014923796413, 0.652528148381708, 0.47764346330059, 0.678870875522933
0.497860606396561, 0.721276437515226, 0.589252174479756, 0.25650920209877
0.831697386870199, 0.594469417991725, 0.47685003975553, 0.7065797982881
0.31913577508684, 0.457079376528073, 0.322857416984506, 0.832649265678132
0.291348985700936, 0.468633970057929, 0.31633151605618, 0.822600361289717
0.45912774604237, 0.699289392986142, 0.399545582980786, 0.752566231654717
0.415862127346984, 0.590987786673515, 0.374176593514644, 0.795116546072639
0.498027125658098, 0.420559350251655, 0.637557396115171, 0.1401023081548
0.845148646799864, 0.255467116407104, 0.498284677064728, 0.535748716907412
0.610487508035128, 0.727707421587147, 0.437050515826771, 0.732001191240305
0.499859640327115, 0.168436541146777, 0.59804587210404, 0.0544923311409107
0.539771417902083, 0.665118101471112, 0.532746218697325, 0.282628941042365
0.423939864480917, 0.966441553837109, 0.47237487163919, 0.552523025849341
0.527779653030652, 0.739016814502609, 0.545583048413302, 0.288057960115259
0.766401865538754, 0.193985053965865, 0.479671325670085, 0.893095935694752
0.641971065308305, 0.85302102980972, 0.503729627161259, 0.470082318505317
0.809248483087676, 0.449773514570654, 0.497722731776836, 0.527049282912518
0.890200978112896, 0.405213768558038, 0.495518403942427, 0.602871298525286
0.511372344358069, 0.702989422928599, 0.565295064219482, 0.254559138346144
0.300103991837048, 0.840215083676178, 0.456897356819472, 0.558598926919618
0.84605419197305, 0.519716346871711, 0.494483088325213, 0.582204133799889
0.504957874365449, 0.645692797165244, 0.403993285625738, 0.776663756271042
0.613391925864458, 0.424987758065086, 0.423120760291697, 0.854097252807268
0.562671564888373, 0.766317749424604, 0.525945708190479, 0.341575193015057
0.506767976489127, 0.511377066814787, 0.392842568150699, 0.82922438017871
0.506859817586021, 0.732854782665629, 0.572040377813836, 0.263826223473383
0.426208939829099, 0.470666915044902, 0.362395913260024, 0.841506951619279
0.280006610941754, 0.554308027566407, 0.332140499420605, 0.786121905806588
0.496547840405107, 0.474318612875251, 0.639247411584587, 0.160891729873329
0.679699669314328, 0.546850507306681, 0.441456469208212, 0.798687146752282
0.4997730040358, 0.0624034317586789, 0.564542872401496, 0.0217734157971238
0.363499430537084, 0.918899833308134, 0.462169478588053, 0.561657763775812
0.536146849227784, 0.431798634304717, 0.39819354818993, 0.857356837079678
0.482907187108892, 0.20039976157621, 0.827129006405969, 0.169594776451008
0.408675236708633, 0.730286753203835, 0.393750593801696, 0.733668635093592
0.497890493564182, 0.342605766419099, 0.666324219649906, 0.116922022445543
0.452318994213388, 0.896649071686548, 0.561498552179323, 0.382790028333349
0.438362493347754, 0.361515056006284, 0.354567604274395, 0.880501827663125
0.59705345417172, 0.479510962613746, 0.418667964432793, 0.836305255126982
0.301654397945202, 0.207231146678197, 0.236465902871465, 0.9091020246366
0.498321710335041, 0.316096226663447, 0.667564190683722, 0.107365008516102
0.664776836938097, 0.707395317072471, 0.447198438561938, 0.730539585689599
0.604461176028921, 0.683594576794647, 0.431434817595503, 0.753625139702599
0.501646292016835, 0.585722936480261, 0.592241827495476, 0.199565657699506
0.499655663728513, 0.13161420799146, 0.675840744339142, 0.043919025491002
0.811156688127513, 0.477147010179201, 0.468594850605047, 0.785390416470955
0.49905108919881, 0.270806350670698, 0.660830286063431, 0.0900568712786776
0.345694669080303, 0.346086789065666, 0.30940689063247, 0.875536144497183
0.502370249660095, 0.477781171183523, 0.586489332874127, 0.160898771702692
0.505843009116429, 0.426102840424253, 0.556305029922219, 0.15585901330912
0.498334676851558, 0.507968245779543, 0.617682194391885, 0.170055470421365
0.546332210519036, 0.470425876599135, 0.403012014184229, 0.843167787918913
0.483850623845843, 0.749014649749954, 0.603046086689385, 0.278041874891636
0.501297151053542, 0.197147312545583, 0.534308074651653, 0.0842969896316122
0.287846615555335, 0.433907225039332, 0.307248272853807, 0.834441203586731
0.508682925978244, 0.560873126723436, 0.564466653433468, 0.200125993120428
0.470537890758101, 0.71955696056255, 0.621484678009406, 0.282817622614339
0.47172361178291, 0.443865429431138, 0.375986157151034, 0.853343931076165
0.499754635562107, 0.0229633969667122, 0.715772093812351, 0.00818237217882043
0.501964227269357, 0.244803422097331, 0.378124364812672, 0.921394805239644
0.503990888199803, 0.392602993795026, 0.384740215007241, 0.871682148596911
0.561540055225885, 0.583283190456176, 0.413328371970501, 0.799886993759442
0.883336293818325, 0.521306175920993, 0.485610333865518, 0.688093796288198
0.446750580652276, 0.388921301815721, 0.730017353944178, 0.261188945127017
0.499694887254412, 0.107887146279346, 0.68113513102702, 0.0362369868381995
0.499755587838586, 0.0165995010159348, 0.657104080478982, 0.00526216838154728
0.681063689172989, 0.509283166474513, 0.441147323070381, 0.813080554655316
0.500920836146322, 0.586426784144586, 0.59534956579129, 0.199544343592025
0.507011250975703, 0.959254752923047, 0.532370494229642, 0.409358483034774
0.511278766921947, 0.712851889533897, 0.565408209764528, 0.258519509354724
0.502061979694093, 0.579993387573962, 0.590613032574204, 0.197587871907201
0.168764375201435, 0.630606735095984, 0.361537437459837, 0.665439317668465
0.499863386488967, 0.0258589218796209, 0.502464982415559, 0.0304086368581508
0.49134370299611, 0.485014437085754, 0.668777607391772, 0.177561440032447
0.398145755286459, 0.482615246708655, 0.35421106530828, 0.834747791708995
0.45101115469941, 0.68530152163025, 0.395747516581801, 0.758320962013446
0.66840030170253, 0.880864556126658, 0.480860634741419, 0.585055837598889
0.499750502970796, 0.105230000521296, 0.629282405477154, 0.0334597363492579
0.499272214505058, 0.218222724217672, 0.674924260943099, 0.0735927582316174
0.906467947662338, 0.313336950856596, 0.496858153234992, 0.601857213694452
0.938283788202597, 0.275359261155452, 0.490860973206362, 0.779834051970897
0.536964018885657, 0.00446045419055732, 0.497573605566505, 0.990387994994328
0.772968405206731, 0.300713366005103, 0.469263800693439, 0.862082348596062
0.487040165019802, 0.64118765740488, 0.399004900858651, 0.778461692657569
0.499559979115638, 0.0422547298875505, 0.888262792871236, 0.0375329498497424
0.519627038732799, 0.925724445171181, 0.453998030443071, 0.62283581561175
0.498052179873491, 0.378736979178554, 0.649147853817461, 0.126742554046479
0.499868054481971, 0.00888987606405842, 0.499107519378273, 0.0304990270659901
0.498832411582521, 0.282258039648364, 0.66580387586256, 0.0948286536735466
0.846376904032244, 0.543049504058139, 0.493432398974578, 0.591617364457738
0.531926353754931, 0.859396203751186, 0.54030705551182, 0.346192876907963
0.64948972752727, 0.511016491366322, 0.43339330620016, 0.818031306135972
0.776621097850754, 0.730485312335681, 0.484562373986228, 0.612965028625465
0.0946664944906039, 0.221543477815605, 0.381671444018381, 0.587502130762237
0.514215126634081, 0.870886967275592, 0.550713179070708, 0.340066888267147
0.0555220196358324, 0.208188174193681, 0.327558590247716, 0.629606929016568
0.564448307016277, 0.683606027044155, 0.422153754149791, 0.757944524044582
0.539429808857988, 0.746293559653631, 0.536922959923203, 0.305684842754318
0.593945391879586, 0.669935527572375, 0.427815495001481, 0.761047901121311
0.501946824429112, 0.437970105800873, 0.586520385899112, 0.146831117653023
0.413441046463821, 0.680153848679788, 0.386417316414389, 0.757423217107979
0.499477599240935, 0.143333597644401, 0.71644477735065, 0.0524316018913207
0.383193456880186, 0.277866351654958, 0.311937214778811, 0.903003809087077
0.501524977729213, 0.726261038451749, 0.581877879316603, 0.258781924470221
0.56129135723242, 0.618717202281323, 0.41577972285182, 0.785693212412492
0.542077132784379, 0.734779939727798, 0.534880563100976, 0.305421705934537
0.499754568510669, 0.0216100951992153, 0.730750029269583, 0.00801996743890959
0.273979850626835, 0.348972658871704, 0.279573269457157, 0.860186797281714
0.499742180033255, 0.0465673130893861, 0.741297202323996, 0.0180189485278615
0.773619045421302, 0.67438717687266, 0.469437691493923, 0.700546036817243
0.677137911706333, 0.356436190832548, 0.443719779193816, 0.868107990893167
0.773744159180286, 0.660900855993366, 0.468120139802647, 0.709830733552851
0.247172177998315, 0.387179570475003, 0.281312082011899, 0.840363075994324
0.804942519798826, 0.57236632354557, 0.469257594883909, 0.742994298608689
0.162400027169583, 0.424521141713202, 0.272352611237152, 0.794557263760242
0.440816532564682, 0.447224120974201, 0.365004361673531, 0.850853086223164
0.499421624801748, 0.0899389187141837, 0.81134893624187, 0.0473596898379068
0.523587090723274, 0.745482631715379, 0.419998745465321, 0.731926069435832
0.499773479160643, 0.0502751849763421, 0.544085731403472, 0.0196362101423587
0.936937018754764, 0.22300531163793, 0.492495493613148, 0.799167310838467
0.547336932023427, 0.905195455581037, 0.453171583158902, 0.636178586050432
0.840486067111667, 0.359630648376558, 0.476285924873075, 0.817299095512149
0.504300821534587, 0.532383764055872, 0.578898193412005, 0.182733952593254
0.585329245275076, 0.870367349773497, 0.516938990680615, 0.410039483253041
0.547104239646104, 0.418341171280307, 0.401587730327212, 0.861644504707428
0.49958819344742, 0.288103376990748, 0.627334057212271, 0.0930491485915624
0.281642368819166, 0.326404012353031, 0.275637077414462, 0.869286322400398
0.245824401141943, 0.101652546127324, 0.566777394139133, 0.453735425614481
0.499763092421721, 0.0535224735156067, 0.57729100885264, 0.0178820610014655
0.528794907650133, 0.792735551811556, 0.545193517355388, 0.310594663014347
0.632186602394545, 0.28655205110448, 0.435645621536477, 0.898078180873153
0.420502511917011, 0.505547040978135, 0.675025051071874, 0.310490447303226
0.446664271978294, 0.662237927349399, 0.391579661647334, 0.768062698319677
0.482122109953997, 0.657885201115996, 0.399674758789066, 0.771381739709887
0.571333754387973, 0.565054572179746, 0.414820383894083, 0.806338290085427
0.652855457216206, 0.491355341689874, 0.434020456178633, 0.824866342397762
0.55266779955051, 0.807446932004068, 0.43494746741825, 0.698451919181458
0.499327688787574, 0.265112113347599, 0.647313421703765, 0.086574320800834
0.409538872960685, 0.552107488128036, 0.36719266382747, 0.809787842915684
0.50394133444847, 0.67687572861881, 0.5809527647892, 0.237679045974968
0.525792177667648, 0.712158775897208, 0.546528089601311, 0.275971787074478
0.511851534751653, 0.397049464338965, 0.532676702102165, 0.171806586439961
0.583509526847196, 0.638897095942926, 0.422825961888652, 0.775508490201123
0.771634282946054, 0.642381773513508, 0.495930126804936, 0.534777708912907
0.715597233091928, 0.293667649305902, 0.458376272854191, 0.880011010741281
0.401804954958021, 0.744623000563716, 0.395082157204002, 0.725661219970603
0.501579026696452, 0.437288765249676, 0.59022771295559, 0.145835105540172
0.501414623469897, 0.639102510909575, 0.590134933905195, 0.22082920208123
0.202774580686593, 0.285434425496691, 0.230311273001164, 0.858639496027292
0.11406137099286, 0.260532500929808, 0.200662744293352, 0.825449160266206
0.549929438286001, 0.752245317217746, 0.426569483843533, 0.727239124974974
0.439046278812952, 0.547265205865733, 0.375396203862804, 0.813925976539851
0.498651714216416, 0.594556088438611, 0.604382985883163, 0.2027211953841
0.504613225489446, 0.774133181652533, 0.571808121782601, 0.282475700310344
0.479016283416793, 0.718790263482009, 0.406683853864215, 0.744522519034575
0.704254724825277, 0.414616799600451, 0.500815497757588, 0.429799183732973
0.532410859876195, 0.737980083592683, 0.54164652776622, 0.293688225955986
0.497790066850501, 0.388232759582001, 0.650569561308388, 0.130524568887992
0.829902898277974, 0.275972974161025, 0.479775565766854, 0.848531699862494
0.192126404807818, 0.366867446018138, 0.258477666447047, 0.828960663553716
0.335667051489984, 0.449910175267774, 0.327122349265488, 0.838201051698751
0.885398816449009, 0.510416626618716, 0.48479193021153, 0.699518016760825
0.499596869672319, 0.194442966980309, 0.64864435849091, 0.0630135199827347
0.500561872819371, 0.101715309763911, 0.513807288249063, 0.0621881022439937
0.499465353793989, 0.155011775847006, 0.704719248639673, 0.0551108658540769
0.500104475366658, 0.525845156729919, 0.603265921993803, 0.176174225644435
0.891493948036034, 0.379978825437608, 0.496071330524095, 0.598134588094118
0.340409488196597, 0.860326872283575, 0.499123902021597, 0.49936441515449
0.499038748185413, 0.30225548755608, 0.648717094386328, 0.0994541347736102
0.512630352685128, 0.0126396970930639, 0.458894747308292, 0.994923288931026
0.327450970191422, 0.623885250374782, 0.357360276282427, 0.768106897764692
0.514182569032823, 0.660434390698823, 0.559283064355769, 0.241890480284134
0.664410866874935, 0.598529376406939, 0.439701737038199, 0.78061132092731
0.64982396538336, 0.873970691637959, 0.499327734858549, 0.496368566034902
0.895054021346793, 0.423520804528105, 0.48315535067054, 0.75422841729751
0.48973477175894, 0.617157309967784, 0.630121536466295, 0.220426189167342
0.498000395194128, 0.491884886524529, 0.622949760233236, 0.164576207757602
0.512788823688165, 0.498854751208435, 0.393874444262836, 0.833784815049523
0.498935782595961, 0.266179862107279, 0.669197656257865, 0.089656560951887
0.39770160205859, 0.59988144500186, 0.370520304312462, 0.789694092117162
0.49941886962097, 0.467832574037448, 0.613153268551666, 0.154906450722351
0.50245174443534, 0.77760601871945, 0.574221423414283, 0.283693852020354
0.495251001352634, 0.701414811219042, 0.597627109533971, 0.24842412745478
0.0431003912256721, 0.0118533303201798, 0.300257728318331, 0.630313150185358
0.492817571027087, 0.547931179615697, 0.64024480036999, 0.192192457262015
0.499244878487964, 0.529894025853298, 0.608577193607417, 0.177722089289596
0.304801855432198, 0.50831667512483, 0.328813445291103, 0.810611214019116
0.651392600243257, 0.498268500134793, 0.504072598795609, 0.389490692428968
0.0915000132970299, 0.448112116954399, 0.293444042578791, 0.717749983902284
0.151428081375159, 0.332304759208625, 0.236675313372609, 0.822990427379331
0.73219323695322, 0.600770934860287, 0.454985776759786, 0.761862878451663
0.503892269895204, 0.107803007869109, 0.378889442620706, 0.965725736604725
0.475006612030498, 0.0269418982334977, 0.249253199569458, 0.989412202744156
0.512652947269734, 0.569879761995787, 0.555061863194563, 0.21078539225429
0.506380196156075, 0.514139910436497, 0.567555708679968, 0.181023798801637
0.49973783727348, 0.0876450210354677, 0.657357240794482, 0.0283717798611189
0.519896727520323, 0.493441234885095, 0.395779870723108, 0.835655564310652
0.505578580670457, 0.908930587254396, 0.54837922918822, 0.363494370382777
0.458215459244361, 0.99095253371794, 0.500461724339469, 0.496155737328618
0.989412300923089, 0.13340753898265, 0.49785768663793, 0.698838764379532
0.562258886785327, 0.627125196895628, 0.416675265962243, 0.782178145631299
0.477194720523374, 0.788184665065061, 0.596651300057571, 0.301827402832697
0.49975187703622, 0.0381253086291201, 0.701187645163747, 0.0131982103396332
0.295064065086489, 0.373058321980495, 0.294698474082176, 0.85709793725332
0.499797103576505, 0.119132209838695, 0.595991544019247, 0.0385448507709881
0.526626933359476, 0.720874348916869, 0.546060881351345, 0.280100399150043
0.504122023120095, 0.475421982941365, 0.574124200504954, 0.163907333260299
0.486636241626576, 0.384675387948914, 0.730247726967603, 0.173432977181089
0.118783396921658, 0.357246793256002, 0.243214233042316, 0.795907222608107
0.496562847606834, 0.962342268330003, 0.533522738660787, 0.412332668430807
0.494906981374806, 0.277736714822586, 0.751294804396849, 0.123020449650748
0.242408412902125, 0.61939161859996, 0.341619079116063, 0.74308890576187
0.498545590080385, 0.539824726875163, 0.611815593367653, 0.18170366969058
0.546575387564957, 0.569171359368629, 0.522725696840895, 0.273413261863416
0.26320871346263, 0.659183164235746, 0.354774540826563, 0.731208400567946
0.523267983834141, 0.704251704666369, 0.414806827086069, 0.751040537382943
0.503099941695731, 0.0139598496263851, 0.498779924625064, 0.0951133900501501
0.494842050663022, 0.537853528117178, 0.633488837352859, 0.185210089131127
0.525437035454449, 0.492747333383195, 0.39748565187252, 0.835786452828188
0.63012410928262, 0.870619641142054, 0.504942477906211, 0.465485098813372
0.499781445620841, 0.0799731720103543, 0.57577174628516, 0.0268987560764167
0.50020342872927, 0.747129198133932, 0.581516136507539, 0.268472514557137
0.821587824602138, 0.628263890883762, 0.477643775441047, 0.688798757630373
0.0378298234139654, 0.0470289315627845, 0.105807787846963, 0.808671030694284
0.513489795007342, 0.708201936954664, 0.561871301345601, 0.258899323981433
0.100913023746149, 0.224898069349333, 0.389475120723027, 0.581667022604558
0.640928619771424, 0.638960292888332, 0.5072193997211, 0.399890317515497
0.479042172292842, 0.472379529642757, 0.380886348541984, 0.843302452955489
0.377974421568976, 0.438854594758607, 0.340525535129182, 0.848257044844922
0.498334714011651, 0.181690044256435, 0.767081518795312, 0.0807304471610398
0.520366189007176, 0.838517994413937, 0.549872569044, 0.325014799393005
0.497829995329025, 0.422891056420098, 0.639618485940208, 0.141314943960554
0.973217379275818, 0.175608154838809, 0.495898938883052, 0.770494705534609
0.508009605953155, 0.826398674696018, 0.429400421054542, 0.690435913639074
0.0688454420175824, 0.170588319203403, 0.157883687144506, 0.817845008797167
0.527710201196796, 0.706863869128945, 0.544432541292637, 0.276860650281833
0.583373430006411, 0.94343319802436, 0.507907085851834, 0.463100132350601
0.566780418068053, 0.871932964018014, 0.52306306056471, 0.389505606593979
0.960234380713546, 0.182204300986473, 0.495131117567531, 0.786786918851138
0.416003130086908, 0.679922242184152, 0.386958334051367, 0.757801047163689
0.503602180021809, 0.554544841902565, 0.583452976608392, 0.189510843870448
0.497947992244501, 0.630249182972693, 0.602287755263579, 0.217247485765287
0.434883017940493, 0.813434682406397, 0.414273801495189, 0.693800255220063
0.450446300284695, 0.258877306592802, 0.348118198727706, 0.915373852242365
0.498691044375802, 0.318647806876106, 0.655141814637269, 0.10607521720442
0.673693926540068, 0.517212966366985, 0.439468738011658, 0.811471668487721
0.415390518551024, 0.368632536197455, 0.345206356250451, 0.876413362750717
0.481215001059599, 0.818799574986901, 0.585406022842578, 0.313039494153993
0.50374996913909, 0.579882766474809, 0.5834673888555, 0.198973517807071
0.748103978561009, 0.336876419185963, 0.46171941807884, 0.858201966965731
