0.913643431150197, 0.512180666666503, 0.510115951041936, 0.321278397889368, 0.0124575020895435, 0.049929830210794, 0.0297546441013676, 0.638785451628865, 0.487487750970783, 0.61146082870682
0.857443872973225, 0.779163446084782, 0.571153726450775, 0.285013430304586, 0.024821535017941, 0.105761022029861, 0.158766124386861, 0.581368234320427, 0.496764333912992, 0.508155058972488
0.866591574371495, 0.484592061261701, 0.397817195259702, 0.838698561470844, 0.236919925750405, 0.34334469706531, 0.208310856849798, 0.995166712599356, 0.526030397154483, 0.526895061633071
0.864977700428705, 0.962135148562585, 0.466565974662916, 0.587023232741588, 0.111612738251071, 0.230578051657192, 0.184186449089675, 0.933002423994739, 0.506670040368114, 0.511831440487318
0.788711103018022, 0.603462173400371, 0.378934050078857, 0.791082216235238, 0.246248668427561, 0.370444625514153, 0.264355005918213, 0.999946373661868, 0.437590599036871, 0.444020263019996
0.795968092140783, 0.582547476852504, 0.378399308901058, 0.799978824233295, 0.24976000487066, 0.372082584550555, 0.261572703359171, 0.999641064696295, 0.441987591044096, 0.448544392302115
0.851231029563545, 0.00848754099503878, 0.482418962370494, 0.995077501047359, 0.119159107932208, 0.154835473934718, 0.0328630385000347, 0.925292842654203, 0.960541473665967, 0.920794869867987
0.911913451905093, 0.914903093422126, 0.524479331560573, 0.401328459542774, 0.0413632923137486, 0.127586457647751, 0.120398875157902, 0.751217521805984, 0.517842496278088, 0.549391858299216
0.96143382063407, 0.519204801478231, 0.451647756015174, 0.798510584962905, 0.143219170956487, 0.22574765542475, 0.102512813123845, 0.999710064492366, 0.685948315532443, 0.68178663062298
0.755412272388205, 0.653395646656486, 0.377719213818044, 0.766826451324034, 0.241109253197237, 0.371696028426434, 0.280088326788063, 0.999406355336507, 0.417357191412775, 0.423239800669709
0.836291579321119, 0.52138033039069, 0.627126813209673, 0.176753004314551, 0.0111707334392416, 0.0751430793249883, 0.201991048609623, 0.386856795774015, 0.509714266998079, 0.48904988663479
0.969279712798435, 0.394332647493784, 0.479502980161926, 0.788005191276064, 0.0870238307604223, 0.142033050073866, 0.042551255458462, 0.999989089757602, 0.778014796989826, 0.786732339048573
0.797077768170771, 0.0799287324845891, 0.902838044819711, 0.111334618637229, 0.0094318466855277, 0.0870598291039889, 0.569468996503352, 0.253263087262535, 0.689097230369307, 0.454244360569136
0.826798589765345, 0.464189911526278, 0.655451343156174, 0.161750131556691, 0.0104474144549739, 0.075554656300313, 0.239182375454936, 0.357257698439495, 0.52579012783883, 0.479634419688322
0.596028708668939, 0.327319094152171, 0.261385619654715, 0.859432690321588, 0.429968875668069, 0.559731722453237, 0.480813076788504, 0.990669299691885, 0.213983376628733, 0.234659099241663
0.509885967778769, 0.262373422642089, 0.215146454306067, 0.859345950490578, 0.490572023507403, 0.621899169402787, 0.574547488173739, 0.990691164102764, 0.159894273852771, 0.174267976914473
0.865161279659754, 0.50538480167993, 0.566303592299844, 0.178511707316899, 0.00775397530187426, 0.0538884547594034, 0.106750227512121, 0.390285380635146, 0.470991939016895, 0.524490046159888
0.897041025906032, 0.312062393521109, 0.41909187731497, 0.894678546764369, 0.22711282501519, 0.314435041617793, 0.158014227568015, 0.979667335913326, 0.634347057160788, 0.62279818733585
0.873132275507532, 0.487595077253649, 0.401212260118932, 0.837272262656653, 0.231534697043561, 0.336838089897127, 0.20160564403907, 0.995422240346875, 0.536244121190861, 0.53628948128545
0.84862815087067, 0.540694766662806, 0.602659933590096, 0.181750938880532, 0.0104171751147338, 0.0692586570921143, 0.165294141498763, 0.396577544310283, 0.49621836912835, 0.501536538868545
0.916949822590977, 0.494620969096376, 0.424767227825072, 0.828535422076874, 0.193850827660763, 0.28945570135109, 0.154407216493928, 0.996836121398725, 0.611164286735564, 0.606084596288584
0.848982992181696, 0.0525114096609445, 0.378624397612036, 0.983395284049173, 0.34817232843862, 0.429103822565925, 0.240918729548367, 0.933362025197289, 0.517078127611224, 0.517457378913013
0.707344544842888, 0.116851109063217, 0.206267564926016, 0.943850939502994, 0.58177394799648, 0.677268639616041, 0.577990394156967, 0.957280363871007, 0.115418958948906, 0.153284029985935
0.833068028816297, 0.82850111630892, 0.575341235916823, 0.311970141112495, 0.0331450932213136, 0.127384071967746, 0.18999997186745, 0.624427966168805, 0.49639436561643, 0.490624314925811
0.793083903614301, 0.328270701392869, 0.344985687823268, 0.890938740994727, 0.336939984114485, 0.446965852096115, 0.305605788899635, 0.981034876142645, 0.391926086387828, 0.406646715747035
0.19130265023708, 0.321174597496488, 0.463259435233489, 0.528005195790522, 0.209661742811819, 0.413831545286846, 0.605952902143918, 0.887481018400517, 0.390314705703558, 0.27746828499506
0.875626824918923, 0.484180637480393, 0.541210514397243, 0.193766663851937, 0.0071733765366191, 0.0467377956143248, 0.069504550791062, 0.419659842121588, 0.454158665186641, 0.544809809476928
0.710840212479098, 0.952026022859231, 0.486096450278789, 0.522391840940108, 0.113160859395921, 0.253681558817155, 0.268262137462394, 0.882549914290058, 0.447493061919642, 0.430887999015302
0.889502815375613, 0.897833065520218, 0.537671260963925, 0.36765321617709, 0.0373449824700237, 0.124822975249122, 0.135723304648019, 0.706351186525341, 0.506984195797367, 0.531393237748956
0.978399678741771, 0.474570667119518, 0.471086858276439, 0.779825115396656, 0.104250000726656, 0.170675043421895, 0.0621841939470336, 0.99994548529368, 0.742118266179616, 0.74589967042069
0.785645018106294, 0.656816918252828, 0.636470242214486, 0.251108295234502, 0.0268126396638022, 0.123829947949764, 0.265440232054159, 0.524123288229952, 0.510918738222907, 0.459517624702963
0.902583109423343, 0.695244291745756, 0.534784086255304, 0.289926301111964, 0.0173592969846096, 0.0752911295967066, 0.0807775383072637, 0.589378996924828, 0.491440701865546, 0.560097190900347
0.811437218215955, 0.651740540403468, 0.392166223441417, 0.772982831103071, 0.223818813195404, 0.3466604242136, 0.24342701175193, 0.999733584484624, 0.462412934773914, 0.467113906925559
0.874209539717047, 0.803088145958818, 0.430258132389108, 0.702347356706919, 0.16055470648278, 0.2778520893655, 0.190543233454662, 0.988212383770702, 0.51833861251406, 0.522123237153879
0.847382429034858, 0.00860693391152425, 0.906086137675701, 0.00879199009670182, 5.76220164814599e-05, 0.00668933329296132, 0.536128501969389, 0.0211304266854589, 0.736925276836383, 0.496909841290237
0.987977450418182, 0.683716480617677, 0.466318690916412, 0.705585306240495, 0.104517248751244, 0.186969143035584, 0.0890604745446491, 0.989112293274998, 0.657600008888418, 0.669236559573904
0.96142174556386, 0.882305943721448, 0.473195581086967, 0.609956488950837, 0.0924256815883878, 0.188701907741245, 0.117976948385965, 0.947554717342571, 0.579210041317356, 0.596671780335559
0.847908673620771, 0.186973379571284, 0.618073566798796, 0.0597725029430671, 0.00111280834848955, 0.0224707821991322, 0.160165478710438, 0.139894857164488, 0.493130250006072, 0.501191322550989
0.786915773353332, 0.986564823289842, 0.506702246442505, 0.483164374134042, 0.0864971964644888, 0.212917849337853, 0.223634282532173, 0.845200355065554, 0.475758322681905, 0.467211463120096
0.845579680793233, 0.26717782178117, 0.638136224332874, 0.0865675731227662, 0.00260071761143912, 0.0358096520778998, 0.191180239073855, 0.199675140381584, 0.513440704301929, 0.49627294602081
0.842941430424195, 0.233449558625665, 0.669713801011384, 0.0782198725157524, 0.00241105270592454, 0.0360738499793506, 0.232682632284279, 0.18125050924949, 0.539708664020115, 0.490973027714822
0.950935880473236, 0.780688175541229, 0.45257207769224, 0.693815609323294, 0.126621103579468, 0.226531423559399, 0.13259942093684, 0.985670425256534, 0.591623114826037, 0.598977614323797
0.865691143717782, 0.617172838893693, 0.572193158784019, 0.217106834646358, 0.0126946689527099, 0.0719038232200807, 0.127552908599925, 0.463324467127468, 0.485752844835217, 0.519707028499178
0.847080673723516, 0.124929946733808, 0.648399800674524, 0.0402116245313153, 0.000577518171390325, 0.0170123496007418, 0.19870030567646, 0.0950939115604869, 0.522816865880052, 0.497946329152318
0.894340269305597, 0.491354796665469, 0.412277288600441, 0.833919801269617, 0.214282958239302, 0.315283309251558, 0.179377359401781, 0.995995541454479, 0.571253253674428, 0.568639199046639
0.893280588639207, 0.821448479835708, 0.438199548087887, 0.690071875510419, 0.148269641820801, 0.26236009923617, 0.176541921396514, 0.98447689594741, 0.533164801226295, 0.53782244388906
0.91115851251992, 0.512112500239085, 0.421540765893688, 0.823529554471179, 0.197186411424029, 0.29538890843402, 0.162146716982558, 0.99752892198947, 0.596023131759304, 0.592236344001291
0.803011829329693, 0.858947238470778, 0.426925467820935, 0.668586675549997, 0.16430938248895, 0.29400963669211, 0.230172194386442, 0.976706881424025, 0.468705842363984, 0.470179680848828
0.997926019121169, 0.678946879383789, 0.487305989959448, 0.611219958772353, 0.0592240379959224, 0.123900071159058, 0.0520919141736418, 0.948305142985451, 0.649725108367558, 0.692050765453605
0.832541693973686, 0.634040906152603, 0.612527558809647, 0.220890044594627, 0.0172665709871771, 0.0931265477783465, 0.199630485757875, 0.470255075817664, 0.504270958621929, 0.48778859647236
0.794696082335083, 0.728098310650726, 0.613662102721264, 0.275063508412809, 0.0301794010135397, 0.128578768621857, 0.241873517396316, 0.564922969308648, 0.502238671705507, 0.466112629344629
0.841125644633451, 0.0715268056017499, 0.841029423243685, 0.0446008070683593, 0.00127044199202782, 0.030420397843955, 0.455259306740037, 0.105230757573929, 0.674876819780559, 0.484136586194447
0.849068654116845, 0.518364850802912, 0.391783386194416, 0.826651742746413, 0.240928457400287, 0.35221777308002, 0.223831359457445, 0.997106847616831, 0.499095090820501, 0.502243028565503
0.843181103488689, 0.536990701743916, 0.612977543724383, 0.180709008017572, 0.0109041273364753, 0.072400760473004, 0.181280009693902, 0.394556821554081, 0.502039298658924, 0.495820304199725
0.814285011291665, 0.605635155788309, 0.634663923632571, 0.217228820742126, 0.0186085921986464, 0.100476494696605, 0.236011619847952, 0.4635485811876, 0.513216942508836, 0.474353689645996
0.866411795055585, 0.612196988251313, 0.406133326388338, 0.790031286913963, 0.209498525683098, 0.321964479590164, 0.204684612393059, 0.999964597039718, 0.518652623463452, 0.520800396971812
0.846808698415523, 0.813705791954099, 0.572199542224359, 0.30245159420048, 0.0295234062243235, 0.117809588752021, 0.174017213798751, 0.609473911917137, 0.497210005246348, 0.49988585649595
0.915800241638983, 0.521545223870568, 0.509991030277703, 0.326824631685702, 0.0130154856595333, 0.051269685775063, 0.0303256934816101, 0.647214558357528, 0.491008057564575, 0.612957032040693
0.849822671511805, 0.330579259367076, 0.60466326971279, 0.107543098102498, 0.0034322289294131, 0.0387924296945167, 0.148645605117566, 0.245164696917179, 0.486350079608178, 0.504456391124131
0.60503218291944, 0.179653293647381, 0.19912727711114, 0.905686436945543, 0.551379548864286, 0.663387659751659, 0.592799857865427, 0.975366716183802, 0.126259028988686, 0.152694624496009
0.968709956996628, 0.654426296887521, 0.500365426370689, 0.479272694687181, 0.0312888897605822, 0.0838503842133915, 0.0382784670661685, 0.841220588192423, 0.580137972899887, 0.660722254912713
0.831205296857288, 0.80009035444867, 0.419595451968169, 0.704578589886299, 0.17566369566092, 0.300045212750636, 0.218469072040452, 0.988836321936431, 0.484861891274275, 0.487898801873454
0.958956105633074, 0.80977470396753, 0.507565033370726, 0.440389849315962, 0.0363295025126559, 0.104494095439104, 0.0690480599109828, 0.798761257287005, 0.550335018654168, 0.610328654064966
0.526712107346495, 0.620253414366232, 0.340274975313776, 0.727257935169662, 0.280862220247512, 0.436835417283411, 0.406163533730583, 0.99421676294717, 0.310736096856413, 0.307286380049124
0.873414377863171, 0.659805709382065, 0.562705879928835, 0.239056966774922, 0.0147267344886705, 0.0760904486479149, 0.118558580513349, 0.502959009381604, 0.486563207994079, 0.526904328063791
0.8521729892308, 0.425181462292307, 0.38733572097458, 0.860304385480419, 0.260743203475248, 0.366708485735978, 0.225444528616998, 0.990448150489407, 0.504923580789774, 0.507474750455871
0.950103029009966, 0.308287383639739, 0.479892789359616, 0.830937725568182, 0.0922439748495817, 0.143016823017484, 0.0391210989804904, 0.99647330092906, 0.815172816533426, 0.815060457300877
0.84280255019048, 0.225582457283725, 0.674143677761342, 0.0760655223236068, 0.00231634852153651, 0.0355502060650785, 0.2382698107447, 0.176466124831111, 0.543439647661356, 0.490542183200293
0.504364975325872, 0.348509445227761, 0.24893355115363, 0.830427447018458, 0.428463786368173, 0.568987107498892, 0.520610675856731, 0.996552014575455, 0.201043299317786, 0.212326900932873
0.971924040692008, 0.505126065250413, 0.494565996613718, 0.585432095534619, 0.0362794137591705, 0.0801457550274961, 0.0239549027482569, 0.931927384286716, 0.651820040342935, 0.725413629125993
0.847044057190701, 0.0663030059787791, 0.701244228322138, 0.0230782604848332, 0.000232225323639824, 0.0115340233412315, 0.267237939675492, 0.0550635065908488, 0.574286031716755, 0.496438884251179
0.887397849553078, 0.519138614309284, 0.409510227503876, 0.824527382785731, 0.215159432214516, 0.319208898501191, 0.187202178601984, 0.997397645174534, 0.555282105630034, 0.554225435140553
0.936306359532072, 0.60499010411242, 0.435738153563593, 0.781289716352235, 0.164860977445742, 0.261802956449108, 0.141472197865761, 0.999970078963392, 0.612821531610128, 0.611524201905911
0.702708478276311, 0.383994994381847, 0.741878798460083, 0.229051330309263, 0.0319404211239764, 0.151075354404239, 0.436656926025434, 0.485065351677877, 0.56137830270652, 0.42044918075107
0.812900154337039, 0.55431652814456, 0.648824339070456, 0.199788664325223, 0.0163258409278137, 0.095283144459949, 0.248945648262455, 0.431074469597058, 0.520407350410506, 0.472109975569597
0.85543419582705, 0.128209794593041, 0.503452570917217, 0.133279778647239, 0.00102749996377422, 0.0100025295006582, 0.00694723911458749, 0.299379422595777, 0.333880279917778, 0.554634684026438
0.878907900944952, 0.654228073185766, 0.414298816713788, 0.772014083045741, 0.193699480245631, 0.305586979132129, 0.193229220679661, 0.999690669023093, 0.530713417098725, 0.532674385181598
0.848899334884117, 0.554247627153272, 0.394536310001063, 0.813116480618166, 0.232413108190728, 0.345399551015784, 0.222002563469596, 0.998696217727409, 0.498739851138457, 0.501927953678326
0.941732727976723, 0.50874686831097, 0.439217900115013, 0.814826498660666, 0.167457024576965, 0.256604317304278, 0.126441583972923, 0.998529913817278, 0.653097368865638, 0.647200885124786
0.32469631494196, 0.168770389559779, 0.15398810887878, 0.830343527011289, 0.550699133999414, 0.692235748886121, 0.718608221595114, 0.996564874739371, 0.147671270766179, 0.127039587991592
0.895500064542924, 0.247198350992484, 0.426074115376512, 0.915189026961478, 0.224166935480713, 0.305070675222783, 0.143412588458308, 0.971323929691684, 0.672793925678536, 0.655935568579137
0.866271644561253, 0.93014289435207, 0.539841714846699, 0.382431815037769, 0.0447149615265602, 0.142178879790748, 0.161150653661715, 0.726479775184583, 0.501876753979003, 0.512927836459321
0.765340602380315, 0.21917571587821, 0.304074480013275, 0.923211819374643, 0.418297752558382, 0.524334662064712, 0.384140738269909, 0.967672738774441, 0.292318581904712, 0.319307016148169
0.905068543733228, 0.180951777942389, 0.4973064072139, 0.68772654580625, 0.0200924852864058, 0.0380942373516213, 0.00402014579157285, 0.983704924001812, 0.721656889865872, 0.809675786815174
0.834573550701859, 0.265009345644276, 0.704469915571811, 0.0968410489943176, 0.00423162571200133, 0.0500525235682409, 0.285092627934925, 0.222100121051868, 0.563638373665156, 0.481154074501568
0.999230472775456, 0.651130310495777, 0.479228918832631, 0.671878913565089, 0.077693879897336, 0.147436554173434, 0.0614106061111948, 0.977999125277804, 0.675668948379224, 0.701314240171623
0.5966613434079, 0.47826203953097, 0.679958169238967, 0.311959438104727, 0.0599709701035924, 0.208091353765085, 0.449229914113177, 0.624411305604288, 0.514918233503973, 0.390023934351755
0.863491379774852, 0.664299675131586, 0.574693773783857, 0.234449414239842, 0.0155429820215504, 0.0811416553410699, 0.138742490783545, 0.494755221035666, 0.490704420277285, 0.51572513738156
0.73533170246073, 0.480205349188416, 0.343196130811549, 0.831938351280311, 0.308234227396911, 0.433693900190547, 0.323538839150728, 0.996316370532244, 0.366862601823609, 0.379796196283466
0.851028546547463, 0.00728672708731666, 0.496228991316078, 0.989430881093184, 0.0449741357073987, 0.059289255236261, 0.00491794031014755, 0.929250059302302, 0.990403429453286, 0.982604330872172
0.709768806521525, 0.883483583516313, 0.429908133897349, 0.629145334924365, 0.164541613642331, 0.307114991775523, 0.276103873390387, 0.958373020292717, 0.427569461113986, 0.421751350564114
0.859037414014239, 0.736395471231933, 0.574618561649663, 0.264578048562317, 0.0209866592664967, 0.0965094902302805, 0.153470817368158, 0.547273478585096, 0.495404880151915, 0.510019979535407
0.872541090099233, 0.0587104589178387, 0.495820473915728, 0.920754587285872, 0.0418828855955107, 0.05931222047378, 0.00562664621763918, 0.968814161827412, 0.926644242760328, 0.937805106235306
0.806337826798896, 0.222531577027797, 0.793180091679398, 0.120169368371595, 0.00860847347778104, 0.0778153558001957, 0.419798856634428, 0.271984461510953, 0.616527235791455, 0.459543580499594
0.850488605211574, 0.0184709462695841, 0.498683208004535, 0.322220961873772, 0.000411599820106379, 0.00163746527712616, 3.34613442305674e-05, 0.640224580097906, 0.409257491500804, 0.640234883305174
0.97001328004999, 0.640069678320592, 0.454125891832919, 0.74771244299056, 0.129986449828434, 0.218102451372075, 0.107920842439248, 0.997566235516894, 0.650773100178363, 0.653839375647273
0.866208123645111, 0.649897416355668, 0.571614499356305, 0.230046687984348, 0.0144906632665418, 0.0773448896090485, 0.13135406055038, 0.486858435727755, 0.488452543540513, 0.519103238491358
0.933649790497859, 0.495140093640907, 0.434666932660259, 0.823068275257669, 0.176899522183499, 0.267664199494951, 0.13463105739234, 0.997588461158641, 0.642840876320184, 0.6364874507844
0.816562027065271, 0.608655619002432, 0.632127112183279, 0.217247662950416, 0.0183842033133252, 0.0994406013683473, 0.231621158041028, 0.463583194461394, 0.512179244185768, 0.475908946730569
0.877191552537491, 0.345394778338344, 0.513405138261532, 0.208091805530583, 0.00479638562914472, 0.0297178901040018, 0.0249508304383162, 0.446643698427255, 0.419369773805486, 0.574093441449551
0.953858211319701, 0.553049665338129, 0.445330428727633, 0.792661567745706, 0.152390884320171, 0.24065570225365, 0.117439625602816, 0.999911897412455, 0.657540443697636, 0.654235751801185
0.880447320930592, 0.751949112627899, 0.555433616345583, 0.282029250908745, 0.0208623888044032, 0.0912619993792748, 0.12279885864733, 0.576467027871342, 0.494466856221947, 0.529875872951425
0.859236595800012, 0.0430017817622335, 0.498647831896282, 0.572874974750683, 0.00273523728584832, 0.00620838561584029, 0.00015277479595817, 0.923146307725792, 0.603945060359028, 0.758004532130837
0.834263351671836, 0.138396472045907, 0.797471843343019, 0.0696438478130906, 0.0028165924415156, 0.0441253818708756, 0.403639687502619, 0.162133617819802, 0.635210835365212, 0.477580588005199
0.858147856150077, 0.978540890242767, 0.523203913915105, 0.434603370844036, 0.0600559189319715, 0.167424551011201, 0.173393939561601, 0.792025772969969, 0.500699301082726, 0.507044744971721
0.426940583451684, 0.171401076399231, 0.700885249309996, 0.348927385634229, 0.0964541741920424, 0.282739594981672, 0.617971594288221, 0.679868292570882, 0.536770325554538, 0.351601013677448
0.991759490035274, 0.64260210785988, 0.469336812959085, 0.713703259983709, 0.0997121313871779, 0.177081290783648, 0.0785215070930529, 0.991211624987305, 0.677010932028535, 0.689539907473187
0.793046451493395, 0.702150836080878, 0.621243026011629, 0.264941807072932, 0.0284921976549234, 0.12566918626684, 0.248020499206341, 0.547891231770833, 0.505059017175214, 0.464568906976444
0.70695964349527, 0.489111878534528, 0.70243711397023, 0.248980129204677, 0.0345670859906876, 0.153237710011946, 0.38969071675868, 0.52041678344529, 0.537035724154927, 0.423283014035267
0.938527417216173, 0.495470720613478, 0.437695618400629, 0.820892559568226, 0.171490669587987, 0.260693287446677, 0.128621048280156, 0.997859504123044, 0.652271257481837, 0.64573655607815
0.89534422380646, 0.840431058370173, 0.54096137677744, 0.336945012483537, 0.0292632828835834, 0.107388957303335, 0.120024642931813, 0.662352569814478, 0.504457754163209, 0.539444772797218
0.853529685467181, 0.478426159961679, 0.593811364277298, 0.159761847316114, 0.00743007924316382, 0.0566956335164501, 0.144599051285328, 0.353288068698241, 0.486891735917362, 0.508107490214672
0.940006959992399, 0.892987892018193, 0.513190481779115, 0.431234268745303, 0.042225259733514, 0.122486888932971, 0.0975337716971599, 0.788054669826001, 0.535075646767487, 0.577384318763242
0.907298879466062, 0.279366734441064, 0.499084381042993, 0.467997356241818, 0.0115981766270281, 0.0322704053848373, 0.00603136790395398, 0.829411948346914, 0.555652954863696, 0.699035958994217
0.851783680574343, 0.028813241868484, 0.498707535735897, 0.302574429267074, 0.000588750826397741, 0.00251083179913936, 8.79317166882623e-05, 0.609668638658353, 0.397832994917982, 0.631402467240417
0.68646561902193, 0.914287488943893, 0.5250875965215, 0.45720149874534, 0.0914839328789542, 0.231937157580841, 0.286834879497387, 0.817719087755649, 0.453372455767594, 0.422653876851845
0.66051465533677, 0.595612130443082, 0.346507592540532, 0.774915477615196, 0.28293788514962, 0.422568718842863, 0.3464078462993, 0.999809630979398, 0.347216543111643, 0.354753700368785
0.0389182214333439, 0.0755179672030954, 0.369766639313822, 0.586957706763614, 0.30222701683174, 0.518283747946959, 0.740052481567858, 0.932958319119875, 0.373327177173675, 0.236573466298094
0.853639944808829, 0.538275628853967, 0.593016372014724, 0.181595066544407, 0.00979913703227291, 0.0656530570840333, 0.149914087813784, 0.396275439215628, 0.490384726836944, 0.507306035531835
0.924142242479303, 0.215703700359595, 0.493408594970352, 0.791075611553134, 0.0450218671620212, 0.074034148529443, 0.0116171321369127, 0.999946499960646, 0.813270985455584, 0.849842699956423
0.571323717702442, 0.580412954177182, 0.330142454077019, 0.759799518789783, 0.299378890718341, 0.448255972648306, 0.396473991372078, 0.998874773692662, 0.307674381729836, 0.311352520331295
0.266230738184126, 0.486003728658336, 0.344239933293756, 0.652910599672777, 0.282824122128915, 0.46697634659835, 0.536760404977913, 0.970050047336072, 0.296899990840206, 0.250863675215277
0.853883606709437, 0.394567726590029, 0.588759094968061, 0.131277790923658, 0.00472537686110353, 0.0441373761198286, 0.130478270574202, 0.295226206425587, 0.476910542916176, 0.510650116058199
0.843093465165466, 0.178249227924038, 0.696202207088492, 0.0623588567467696, 0.00167509134064803, 0.0309799039792831, 0.265427092155637, 0.145745698183864, 0.562798959108436, 0.489719787181692
0.974690156710357, 0.42315555974451, 0.479235756428735, 0.774784883723851, 0.0859845434101293, 0.142620508052201, 0.0442558538966915, 0.999804893955176, 0.766018223995345, 0.777064436133804
0.772054852886786, 0.422315865785916, 0.348037437858076, 0.856889280099334, 0.313748441248919, 0.43172142718482, 0.305855978388042, 0.991299778439221, 0.389034812839541, 0.402150268755042
0.852667749121085, 0.0109195484408216, 0.497104315887947, 0.980184097046783, 0.0352437523276329, 0.0469204573601875, 0.00313711798629071, 0.935500080885524, 0.979666873751672, 0.980894560587212
0.853185995080245, 0.0356418817070412, 0.498715429322843, 0.328646570745995, 0.000816528442215902, 0.00321484466866885, 0.000121847564660088, 0.649962989328727, 0.417571502893879, 0.643029321910114
0.671085992533244, 0.299752700421286, 0.769592386979051, 0.234176488001365, 0.0367433857065344, 0.166464739131863, 0.494017044787179, 0.494267334648383, 0.577006446290858, 0.410375435852218
0.677237688840868, 0.278051983943565, 0.780013696140821, 0.22705715004493, 0.0350231545729431, 0.163113123668681, 0.502151159982146, 0.481464302629293, 0.58452438417917, 0.412135356179107
0.884100212620741, 0.831972848379405, 0.437433242757934, 0.685295992269051, 0.149180093951916, 0.265198579925046, 0.18231456330283, 0.982885183118389, 0.524986432942846, 0.52947108013106
0.205351014888572, 0.39293968065305, 0.432295213339527, 0.555912972930831, 0.222572394502198, 0.421962283460772, 0.578988787260477, 0.91044988172895, 0.364898558233628, 0.271914966629435
0.97915505714159, 0.820203318506931, 0.471693648135266, 0.637236850625059, 0.0930082698257049, 0.182975617654627, 0.10276480070148, 0.962562934873138, 0.607307230291228, 0.625478580001392
0.847328627069963, 0.0177469132800293, 0.838638925013182, 0.0105644142209671, 7.16489758260674e-05, 0.00717328897655146, 0.447457538299032, 0.0253674761630356, 0.688961312620828, 0.496659673057978
0.847680150361399, 0.262526181602358, 0.620108867318196, 0.0844423985232231, 0.00226742374591765, 0.0323607327116212, 0.166132146685481, 0.195001790364668, 0.497384085889459, 0.500487822278011
0.134694273015496, 0.291856142462427, 0.393991393717623, 0.58233208945903, 0.260796849204781, 0.46537183894094, 0.632380247181087, 0.929808565719288, 0.350601637320825, 0.250318404556721
0.933939190514808, 0.764913825480151, 0.518513058099945, 0.369038948952279, 0.0258009198598818, 0.0884456452109504, 0.0697749929631346, 0.708267587779526, 0.520024535595593, 0.589202815131526
0.842877854769514, 0.272623036085593, 0.656940719269804, 0.0901824037529664, 0.00306663646708037, 0.0400707849934477, 0.217730967232741, 0.207597181908791, 0.528887078200422, 0.491807775225339
0.875921753949503, 0.129736245502748, 0.498760828319716, 0.466905810425677, 0.00528830209060666, 0.014762919889854, 0.00127367814814606, 0.82824686187666, 0.535077972048427, 0.705075449322602
0.68874042647428, 0.535926014353059, 0.339948982587589, 0.804020144802864, 0.300882300773506, 0.434496171224371, 0.34298818349595, 0.999413145626787, 0.347116392637864, 0.358205623341642
0.845613110661875, 0.13879208425209, 0.68300502987686, 0.0469491151545371, 0.000902289300651179, 0.0223282005845898, 0.245411974430149, 0.110634274195051, 0.554047124352782, 0.493796228460334
0.845029524075194, 0.414105152454267, 0.622198715332316, 0.136073945947616, 0.00617577116058714, 0.0544305123844159, 0.180233216718311, 0.305157868017682, 0.503940634706069, 0.496932241077796
0.57685367410703, 0.459831667113889, 0.297257977594455, 0.809409967295177, 0.357006666706389, 0.498403263278451, 0.431699382246084, 0.99902243352225, 0.266639040178684, 0.278340338412379
0.994738760709361, 0.674311690316068, 0.47204018911644, 0.692218423428781, 0.0930659483899313, 0.170433735780632, 0.0770827741945414, 0.98516705680829, 0.667058155347379, 0.683647429131087
0.847681413411076, 0.0168239629076512, 0.659482932173182, 0.00534958679673708, 1.10810532535662e-05, 0.00236416162226892, 0.211560227360244, 0.0128793813180157, 0.536681564974042, 0.500048306278567
0.897339841067796, 0.405748005726224, 0.414173623390517, 0.863619323658301, 0.222258975163829, 0.317075969369948, 0.170670053791741, 0.989583531024609, 0.597546946206363, 0.591309695781031
0.747197355348851, 0.104749115373814, 0.880506511108321, 0.157962223867302, 0.0191618011589808, 0.124483794127472, 0.578379403734338, 0.349685670329295, 0.661780014436251, 0.434538971268342
0.849560510929569, 0.69610123666216, 0.58719189219209, 0.245015157671951, 0.0189795044374845, 0.0936495439445017, 0.167074129200595, 0.513475789606809, 0.49670466888948, 0.502106330169013
0.848538904719345, 0.194861470042487, 0.606799199091087, 0.0626245855069234, 0.00115122224262257, 0.0223399902833546, 0.14532120766755, 0.146345859607718, 0.481733757933173, 0.503184043644235
0.846639022342789, 0.489610755383196, 0.610758479669519, 0.162783401029362, 0.00855239392638787, 0.0632926225187006, 0.171338894633268, 0.359316306712477, 0.498855141230926, 0.49928297215534
0.847568420918069, 0.0478101964146956, 0.659193916803924, 0.015431038906163, 8.94122869829532e-05, 0.00677161315870555, 0.211423520421032, 0.036961886449082, 0.535289242359605, 0.499173285898497
0.938253483438619, 0.538765412779922, 0.436438761573488, 0.805711110002689, 0.169520544852653, 0.261926081854215, 0.134128418219162, 0.999301239025822, 0.635615699356269, 0.631291981778001
0.976866633482538, 0.748956552963978, 0.499636038800687, 0.491583730671731, 0.0394497359086234, 0.10238769498732, 0.0539584804014433, 0.853641316877988, 0.58148190375406, 0.644975144675235
0.769117802591612, 0.165349888218402, 0.287490041415596, 0.940324596243444, 0.457482236424384, 0.558498793769048, 0.417207655037208, 0.959157808487809, 0.253201062189851, 0.285550642832491
