0.371877594535972, 0.94379424149851, 0.472907599218117, 0.602529352339789
0.635308053996506, 0.188356330201326, 0.482177717744722, 0.93193091018286
0.509799190672652, 0.220705300520388, 0.775090868854548, 0.0699161138771074
0.509834229104564, 0.149775302412638, 0.853152375098277, 0.0534005631267993
0.312171400966615, 0.250488731927759, 0.712857928094454, 0.408622590545794
0.505546627565137, 0.251289736145894, 0.92201696563381, 0.116490009288871
0.00336578580004954, 0.0765737300438001, 0.113971994270978, 0.741519729469483
0.68507741947683, 0.257756549428275, 0.488662127583479, 0.903784963459779
0.0706440424202405, 0.118081161104815, 0.346392941778094, 0.605612016053608
0.0556366893039389, 0.0907342000882779, 0.315290268382235, 0.620278171843218
0.492826199109291, 0.581075204868698, 0.776607259209414, 0.21555383014036
0.476000330921428, 0.704396025063545, 0.739240155362829, 0.274701507523622
0.509826068699695, 0.362918219706476, 0.721226669048513, 0.112736079860121
0.509684314143989, 0.362314752156269, 0.726553560189783, 0.112748369900504
0.389934177896315, 0.23458362919735, 0.832860109229539, 0.334974217071753
0.386882322436227, 0.897564057727427, 0.443984898167183, 0.653727096222739
0.421426492908876, 0.93367249295329, 0.614601134282194, 0.423603288379642
0.598947056968566, 0.938071372156257, 0.572004382254237, 0.426349269048588
0.508637415913648, 0.392328855345842, 0.749589300812604, 0.124748722200926
0.483464991198198, 0.660619851549302, 0.410028075332079, 0.782567613203264
0.674262400911931, 0.145707301480076, 0.551177981409652, 0.375139474885826
0.471706574257263, 0.735004347574459, 0.727228254438846, 0.289088276607789
0.508970099600347, 0.228507349858929, 0.850492776503332, 0.0825997935340269
0.518937209339165, 0.402542662849621, 0.398860805610557, 0.874494061873979
0.643112421583327, 0.269406510397642, 0.469044723769661, 0.907522613355605
0.61489849377168, 0.532616405623026, 0.445814006400773, 0.825095496102362
0.487990155196739, 0.667789028226837, 0.745716846912158, 0.246165825386817
0.510096361072794, 0.102029357233753, 0.80624153322539, 0.0332240565228241
0.505659294034467, 0.259039924680291, 0.913450425023414, 0.116532357587849
0.616458001813965, 0.268918982401433, 0.455874531861375, 0.911165087601575
0.634324873354046, 0.973246536034083, 0.546419530539354, 0.513567387897962
0.692398174786646, 0.26666876846692, 0.489839150879992, 0.89982334586285
0.509359212600857, 0.468787589014055, 0.714377552349957, 0.147913157121897
0.911578605418415, 0.258918757952657, 0.536544373963018, 0.824160336199849
0.508333717875553, 0.256810567578757, 0.85333304351774, 0.094429112806598
0.509106264785827, 0.19189387768271, 0.88564866195496, 0.0750376104944485
0.734449660518246, 0.593880189589138, 0.486460037789069, 0.780705313300582
0.769365860568433, 0.756379593738402, 0.512128952676169, 0.679588357773119
0.481884252445515, 0.657033717934749, 0.408966585737175, 0.783923784560706
0.88465172530519, 0.338033756957535, 0.527601757913586, 0.816216462857059
0.508167886034354, 0.427537396929295, 0.746466834773793, 0.136662069696385
0.509274206940555, 0.201458303950563, 0.859481153158196, 0.0737839834245057
0.502525789263066, 0.260891860261935, 0.939028388923195, 0.134994061902938
0.806030635921929, 0.296333711760756, 0.516874637556689, 0.861608300696898
0.869384437504622, 0.194815572728871, 0.550297223526838, 0.537052020190866
0.807039732962555, 0.208063587734954, 0.550688890650398, 0.487331349440618
0.95550591480464, 0.374766557750463, 0.53853659061112, 0.737455064723036
0.211005607169535, 0.166148440103867, 0.574791462209031, 0.487371100349962
0.724948862364467, 0.839435145201889, 0.513517020514662, 0.646002156719247
0.0158324100407006, 0.0599284686869271, 0.0604945410718287, 0.777939941966623
0.950076595755575, 0.323858909561185, 0.547269629284524, 0.632939975082212
0.90846955799131, 0.350453714534866, 0.530790671541945, 0.797774170061866
0.0563645152457522, 0.104318615831105, 0.31762764073813, 0.620180125450071
0.510648662457476, 0.591549701361924, 0.686997151303081, 0.190919567253038
0.365273355005101, 0.22384875209013, 0.79780334347517, 0.35942987214381
0.899634113519864, 0.301914147612798, 0.549180980163121, 0.572614228676445
0.573035398421101, 0.976232471866442, 0.577572161787018, 0.423297074437253
0.507189331871461, 0.246053078796085, 0.899394613335266, 0.103470016853409
0.443810471679845, 0.83743932028601, 0.676651837797483, 0.355437094119692
0.567988333858495, 0.135110598448649, 0.452114538317507, 0.955896908396251
0.509383371222404, 0.230539255694722, 0.815855336930121, 0.0776122748617378
0.480717880175427, 0.596504740873066, 0.400236890663713, 0.8068671670454
0.4137903892094, 0.64013451090291, 0.382688361298538, 0.785985478477238
0.385718506455131, 0.974730805573266, 0.499988887200219, 0.566403976517309
0.531926111922202, 0.79130589570229, 0.622924755555351, 0.286356152210058
0.831260719569155, 0.352925442142765, 0.516809254181011, 0.835934427888498
0.656227932287688, 0.954872516388933, 0.539240063024082, 0.539000709192632
0.502371610781143, 0.473748941179786, 0.395924294660886, 0.850689761807415
0.461915337624696, 0.648217104835865, 0.400755832977833, 0.786547907275193
0.0118202329667272, 0.0977410764845418, 0.093955195583261, 0.764117074945967
0.601219599349426, 0.939149495399263, 0.570931386132786, 0.429731205623724
0.923824886676926, 0.296766841866278, 0.535654626184454, 0.805231112580049
0.642839770647041, 0.122218602971802, 0.551144171024795, 0.344583380256218
0.95982063523705, 0.214139939290787, 0.549267586895132, 0.625467653103845
0.44487702071334, 0.628023834503498, 0.391560391491834, 0.793313188098824
0.461951241567741, 0.659737697015787, 0.402568448098569, 0.782052269496674
0.803415136503392, 0.279051822319855, 0.518337398660411, 0.867196381908308
0.501607757110102, 0.29062737825664, 0.920467943695914, 0.142149058958797
0.895466379351677, 0.315323698167191, 0.530688453294702, 0.817365221201861
0.456456142257619, 0.799838583455446, 0.698178595501589, 0.327956186487679
0.505267017095667, 0.238055828766652, 0.937528740812032, 0.117103616705901
0.742350774835141, 0.781293012532975, 0.506865417834173, 0.681303483267919
0.50983049044783, 0.414340105109638, 0.713646709123483, 0.129456744918968
0.039135537734611, 0.115603838493427, 0.280867927350647, 0.641892937702296
0.576706275873789, 0.964689982718068, 0.578104630383668, 0.41842696621326
0.490681504849816, 0.604154483637511, 0.404961242490806, 0.804271716804191
0.400314855281248, 0.716801816915054, 0.393789550007563, 0.752959736403797
0.368478691341715, 0.901933175541107, 0.446316133218309, 0.642451827415465
0.665942845903994, 0.944836468110122, 0.536654387705185, 0.549132954670819
0.509912564975972, 0.126278643423738, 0.873136961308772, 0.0469225161572869
0.851877043570297, 0.205195273025902, 0.550384603832947, 0.523197368628622
0.946188302862989, 0.279402119403389, 0.548472083591198, 0.6187186909814
0.352829740890835, 0.85785363817064, 0.426232396233783, 0.668110532421124
0.508498276443232, 0.232672494652222, 0.871551084691163, 0.0889149177825014
0.416786138971388, 0.757877086171947, 0.40736619728563, 0.736953749469191
0.414427417839286, 0.617337285255673, 0.378763787437285, 0.794844551215223
0.594224191004424, 0.224042816975636, 0.450021717838608, 0.927085756823857
0.873058217061678, 0.219008938790355, 0.550176491519095, 0.541592389640787
0.516238706920191, 0.705076070372778, 0.655970251797263, 0.237155205661821
0.519598636622396, 0.779696728200212, 0.643996839619106, 0.270302070043562
0.700823252359744, 0.901189615576286, 0.52800637358388, 0.587005819192042
0.805379922987079, 0.197211341367171, 0.550691697410841, 0.485522390363086
0.521358490231645, 0.482799362900182, 0.405319036941686, 0.847570792587159
0.978759178923398, 0.259763244838679, 0.547802879548935, 0.662307779348512
0.510810128290139, 0.5725781302757, 0.408993092569071, 0.816047699581046
0.00266243704140486, 0.0827662909501751, 0.135637069425292, 0.727570731368684
0.0593918605982997, 0.145985407456809, 0.325200843567834, 0.619614490691463
0.682711219003333, 0.919657915882538, 0.524337814235288, 0.592220138614145
0.386920493066495, 0.773369674300546, 0.403773185454367, 0.725031039455238
0.508828702018939, 0.200174535370122, 0.892985101268189, 0.080259687270066
0.571964785218896, 0.436832904906216, 0.425906385418097, 0.861384523758064
0.313663738746903, 0.272377199583899, 0.710757811023404, 0.408369584435614
0.927755900622923, 0.306676820528352, 0.535652683720958, 0.799171016285651
0.557778481890034, 0.920319627854384, 0.594325396697959, 0.370956077971516
0.527946832105726, 0.791647607342299, 0.628805066141731, 0.282375405921466
0.475735703624024, 0.300439355923413, 0.929720795094617, 0.218422701903349
0.558868210771037, 0.907069077082115, 0.594770414444789, 0.365094864200011
0.70755809721534, 0.129582182844167, 0.550922855034994, 0.404115510959682
0.938887879888235, 0.308470143745582, 0.537030863438868, 0.789644645528097
0.0363553020001985, 0.0696984888571782, 0.270859705548383, 0.642568350321367
0.509644309785046, 0.255010761573469, 0.769522794323056, 0.0806778690424926
0.460571194795905, 0.577507002593099, 0.389897892883374, 0.813064832821299
0.701740196550745, 0.248341519651736, 0.496324237249624, 0.903005512590512
0.389996790425275, 0.805005457580556, 0.412938027817162, 0.709871636781323
0.836257403925155, 0.185419785268244, 0.550514257030162, 0.509585151697439
0.762021177170685, 0.714853801522302, 0.503412114705933, 0.712739950441672
0.982432036862037, 0.247400872513598, 0.547986899110786, 0.665743264621722
0.00268782027090648, 0.0824039949595666, 0.140459976918629, 0.724117838646433
0.00268564943341493, 0.0651203624083494, 0.109284499844424, 0.741760386283323
0.922709783320058, 0.278342888162962, 0.536561188818428, 0.811612625685391
0.69997975756545, 0.142187036630459, 0.55102485383827, 0.397900513449056
0.424520103143012, 0.2892348860875, 0.86792540564309, 0.297829755145186
0.0468066154591266, 0.0784165457660141, 0.295577265196205, 0.629879967337377
0.782433239780752, 0.290094432990315, 0.512466975681993, 0.870892662907583
0.460181368500466, 0.28836687221884, 0.918039956553225, 0.246669197772208
0.509634047506589, 0.481314268064364, 0.708347463157235, 0.15198197392139
0.524031959251493, 0.814955249662073, 0.633925905773854, 0.289053397301274
0.0249285620192159, 0.116392318763867, 0.244964588889979, 0.663089556670316
0.2393566098069, 0.162146795314954, 0.618030499658277, 0.464826649191166
0.509080264797789, 0.210451000980569, 0.863961650902568, 0.0781569976321694
0.512044073622088, 0.578015011699411, 0.678133631306101, 0.186556436018181
0.689199485080436, 0.281007738332978, 0.486385557440441, 0.896341677008251
0.506968028135297, 0.23794560074454, 0.912341306110971, 0.1044060672439
0.723859610616121, 0.803275347443804, 0.504543182694385, 0.677316146388292
0.685291333755809, 0.921648351812052, 0.535167581218091, 0.558643063831509
0.507654702271033, 0.312995746939555, 0.825941573809384, 0.110168655132217
0.507873961019414, 0.595635388427043, 0.704935185186034, 0.193161207788906
0.957831658199792, 0.253190807017843, 0.54866892861552, 0.628820266971883
0.398383007581548, 0.843729697298625, 0.425821066898233, 0.690836649225486
0.254399133212864, 0.155125569986426, 0.641604434100403, 0.452647635833691
0.529788686837726, 0.833699037678239, 0.624710797455718, 0.302188349799364
0.510081597106773, 0.12210986104655, 0.786737540976714, 0.0388074327040184
0.50830757334912, 0.180849342027506, 0.941121093089784, 0.0849971310849789
0.630807845171999, 0.124162161249116, 0.551232070945293, 0.332261055455492
0.563544828421402, 0.962496876200909, 0.585286677286082, 0.402827964538105
0.554444104891608, 0.0995589046873932, 0.551647141237597, 0.230184366712916
0.509677486171666, 0.510097196379797, 0.703998977750068, 0.161858638037278
0.507559559720299, 0.2630639380464, 0.873222923476088, 0.102529949600005
0.509871707951167, 0.12653988563865, 0.88571351844711, 0.0485287659649472
0.631632740225454, 0.966090919673462, 0.551920409519963, 0.495478071660472
0.700056129564854, 0.201098153241536, 0.505527727079918, 0.915856654240741
0.692151470893359, 0.905956120122517, 0.522719373149232, 0.600738616391993
0.713458867802102, 0.105993729919269, 0.550796455516371, 0.408643204285416
0.561544501748504, 0.923977320587476, 0.591681014171568, 0.376788528177588
0.975039730115836, 0.323571267326628, 0.542366980957444, 0.730612498697783
0.509641878449908, 0.270033735316783, 0.760730442064513, 0.0848631164712986
0.53986509786037, 0.890576758554039, 0.610159066819204, 0.338267454787771
0.683747964460277, 0.920893706986801, 0.538451161936966, 0.547199152938232
0.754974683552297, 0.163970345657683, 0.55088456120301, 0.444165034810738
0.349663602693629, 0.933230282690044, 0.478201069805395, 0.588736734906247
0.498484052156281, 0.357853626707583, 0.885935008530417, 0.162066842141115
0.509901238621172, 0.203150675241334, 0.771078743390827, 0.063941878581009
0.38489343281218, 0.963488721706789, 0.551254457291742, 0.499198069016812
0.70138659406315, 0.88540490544006, 0.518099914978919, 0.619180606387455
0.318241570634007, 0.240110401094448, 0.723764172158109, 0.402934123408994
0.369354136027586, 0.96124707241916, 0.501902227627936, 0.560579403472171
0.763163538576269, 0.623413585635835, 0.496007039087402, 0.758848318417661
0.513220429762622, 0.68519723996357, 0.667183750600513, 0.227484848239298
0.976521725457908, 0.306112474972755, 0.5461458895221, 0.676265453721985
0.515230318296856, 0.693179115962742, 0.659660331672612, 0.23176752176467
0.673836702578099, 0.279555277716807, 0.480721618906121, 0.899595466252137
0.408967608979773, 0.914704684960547, 0.614367913411513, 0.427705076701096
0.749047754257159, 0.689686029223656, 0.496804175292332, 0.732603982528083
0.364559006679609, 0.952744858084129, 0.490339687330637, 0.575481927717096
0.530890512818557, 0.832101903175802, 0.623394716811678, 0.302439750729732
0.524976314590907, 0.816175999344288, 0.632406993217307, 0.290321416610791
0.0232787954213156, 0.124990717152697, 0.240414999984884, 0.66703856722639
0.51012813990242, 0.379124645960189, 0.709102813919398, 0.117805513710931
0.5393204970087, 0.487470596822325, 0.413563216691949, 0.845634205753265
0.551274141934351, 0.134073589698474, 0.435124582086449, 0.95765172956115
0.0132949964906103, 0.0771854705311865, 0.076638539126121, 0.771091367707432
0.588462211062253, 0.314945138775681, 0.436238992905947, 0.89970982661633
0.594152669051172, 0.106605889592711, 0.551281454316781, 0.289848590746114
0.638238291603228, 0.446424046454026, 0.453595958950243, 0.852222542731164
0.463293998186812, 0.352296130796236, 0.893286373514781, 0.245280309512143
0.0192627307243086, 0.125993560469425, 0.228061900196097, 0.674840005245707
0.578136996024479, 0.285115713837213, 0.432514732734075, 0.909824531576491
0.441355853601136, 0.295575815783197, 0.889668086265728, 0.275871853747568
0.50905781326564, 0.315924570617736, 0.771444429006554, 0.101242198059962
0.509585639559338, 0.285460968978675, 0.757085920257903, 0.0896142846319105
0.199085308626946, 0.233863410016877, 0.55062076832123, 0.499977590938761
0.745805594146463, 0.250866510215708, 0.509094291668807, 0.891800821169573
0.556446114308603, 0.473579926664249, 0.420257540145535, 0.849781566935731
0.305873639576641, 0.213775544489928, 0.71035230059481, 0.412471149165733
0.510322990370692, 0.493366317304835, 0.697729083227006, 0.156009282334155
0.554585675500473, 0.897755805030392, 0.598237515809452, 0.356033796413571
0.747226901346892, 0.794491575129098, 0.511359494328986, 0.667171073191794
0.362293427093023, 0.26842586680662, 0.782401403041752, 0.364136699422142
0.473107555299692, 0.290678650896311, 0.93208854519901, 0.223195087116365
0.655707242671346, 0.952796282773995, 0.542051962859957, 0.529914282375857
0.725841867636774, 0.841251755295433, 0.514477241729112, 0.643153042065834
0.742881434060581, 0.762782872577131, 0.503885541231728, 0.693735822558236
0.474588984633281, 0.500892159042479, 0.386000306527667, 0.840818809892323
0.510320588301924, 0.506505865314345, 0.696802299882046, 0.160547511563653
0.465643713859013, 0.340110229093905, 0.901141049191113, 0.24032941536349
0.704430638751701, 0.88399087690285, 0.51926247376283, 0.616782274173999
0.489699400947842, 0.546653444435061, 0.397736579854819, 0.825161753091861
0.919880322792008, 0.19554857672092, 0.549925162232515, 0.581488991709907
0.521677404593076, 0.80079719635487, 0.63872898281217, 0.281001242073153
0.566088777431213, 0.226953146607641, 0.430382100593904, 0.928608192776244
0.617524776619989, 0.216943534953799, 0.465485563658325, 0.926453285040742
0.360974165611807, 0.83813310434726, 0.419012850259079, 0.683869535245354
0.505504328199114, 0.288048945110506, 0.889743922305801, 0.120904816868772
0.412362144665297, 0.768847408278356, 0.40874617548454, 0.731315299272006
0.0328560149980776, 0.0397948125096829, 0.0225458369931724, 0.80213763484839
0.509504864762746, 0.374934894472144, 0.729888635136189, 0.117084708559388
0.482150489610585, 0.317580940067378, 0.925131673061363, 0.205442664778219
0.576001561088904, 0.230529467892623, 0.436911446260107, 0.926784766305016
0.510072794532076, 0.0819715177939078, 0.889051506304485, 0.0314497334708865
0.509677956582397, 0.202374192270644, 0.811203183012314, 0.0672208076621015
0.608878320827922, 0.967143350800938, 0.562738241630888, 0.460353681898497
0.506886679965497, 0.2292331305003, 0.922821304929318, 0.104158531600009
0.46868840994484, 0.726741385546959, 0.731038319163973, 0.291088657337577
0.638566159495543, 0.216800645473175, 0.476739165312278, 0.92347154831283
0.509288604242625, 0.321106047573041, 0.757417352044766, 0.101425929714691
0.512393400584483, 0.66328766481558, 0.672042679152679, 0.218538665352222
0.748870457325992, 0.150970193399865, 0.550863817724446, 0.438856138364077
0.958071360458866, 0.247497177886631, 0.548767554738864, 0.628183580566114
0.50443201019746, 0.269064478034297, 0.918264066673922, 0.125329471963181
0.963327256981362, 0.354293128048784, 0.540050616725653, 0.736226119288433
0.771595500290159, 0.631319902219541, 0.498855483674942, 0.751906692139823
0.493978852015295, 0.260448410961566, 0.959580556219961, 0.169279447325187
0.476962834397909, 0.69253762596544, 0.412738917202361, 0.76963494505909
0.510797007455963, 0.497033596208055, 0.691548446972697, 0.157420886789459
0.366946075336553, 0.228060203842583, 0.799327279433802, 0.357965243698037
0.626196286977064, 0.975971285369125, 0.550804756536735, 0.499272002752243
0.509512295350076, 0.168042249127953, 0.880677268483863, 0.0642946371090913
0.665039345636909, 0.233011655245648, 0.485393030732594, 0.9144747321524
0.507960177554246, 0.362233418781648, 0.782689838047343, 0.119272543133165
0.590143856462892, 0.215527077605544, 0.448905819590696, 0.930042459846153
0.957343056545938, 0.337918163383583, 0.538873655149946, 0.757315752934981
0.509746362885448, 0.244478143235033, 0.765393393320488, 0.0769032424992065
0.567408881037718, 0.0935214266597826, 0.551341583540662, 0.252054104357994
0.468829203034945, 0.695100586451547, 0.410542067796285, 0.768250491177559
0.603810542200184, 0.965066433545513, 0.565493700468346, 0.451648869903414
0.529336652261546, 0.799088261719084, 0.626577368558542, 0.286805477925951
0.500105333343058, 0.274724491890741, 0.9388742617342, 0.14744722947453
0.510055241996615, 0.0901672919171115, 0.882154667637638, 0.0340397050228873
0.646849082595463, 0.148671479221393, 0.551382389629398, 0.349153369278624
0.472058019502681, 0.729793106700263, 0.729392706800214, 0.287166625910853
0.509900028412899, 0.175201013587033, 0.798725281806606, 0.0568589891309205
0.440724767479271, 0.802660381826598, 0.690005602895237, 0.347855601147217
0.864475535657711, 0.327528305080088, 0.524934274398615, 0.829564385789731
0.492423034815104, 0.558758072074168, 0.400214354922845, 0.820883440969588
0.544801578483317, 0.847439221213931, 0.608043119100905, 0.322998257907843
0.704171204062909, 0.878325524872116, 0.516688170135767, 0.624976140770731
0.510038302123932, 0.0882133041088792, 0.90154380682395, 0.0350201402325319
0.893320604505607, 0.305212100163084, 0.54926807269103, 0.567036263868033
0.556881696814946, 0.441220601309214, 0.419172851815988, 0.8606827031311
0.61279541739568, 0.190956106959368, 0.468856045959178, 0.934565966110466
0.509460574710002, 0.346818439385581, 0.739413389486691, 0.108413940089971
0.606798587541704, 0.142510924005977, 0.480518655704659, 0.948894464510569
0.425142023101473, 0.692216899757533, 0.39618402268506, 0.766260970168193
0.338261506213436, 0.209608778564149, 0.759852467460386, 0.384081162114728
0.453983936354018, 0.850984315507911, 0.675090289247133, 0.348578308534036
0.0288765208746225, 0.106621089667483, 0.255222264585837, 0.655729029360309
0.726157144043274, 0.202034540125471, 0.512991416272892, 0.909288223647896
0.440798174715068, 0.752722551587543, 0.412754854506951, 0.741892201385511
0.64639176978276, 0.0981852825262543, 0.550932815450044, 0.347710234122943
0.917907980481774, 0.286298250715159, 0.535512067929219, 0.812459595887869
0.597387494616683, 0.121360785914368, 0.55145605608942, 0.294177357917879
0.374125187608961, 0.967221664706806, 0.513025241332099, 0.546453485191961
0.0894841656207459, 0.0908951315233808, 0.38015362520147, 0.585925064711407
0.49910415629842, 0.238796927014337, 0.968560817813542, 0.149030965373691
0.734164789408338, 0.662886652061769, 0.490200720931306, 0.751031578167786
0.701011900242168, 0.147503064898584, 0.519514877656851, 0.928283003160404
0.51394369433828, 0.411476530217045, 0.396802692483353, 0.871579574509919
0.509248325282215, 0.32307353978837, 0.758441224399469, 0.102186551350429
0.455584534288893, 0.328153896104232, 0.895217459907761, 0.256467106475937
0.753202207938908, 0.769891042687145, 0.508647845550765, 0.682056877749717
0.694951173984383, 0.122695697900504, 0.550929162169222, 0.393098308951332
0.657679167387652, 0.240805392120472, 0.480659915323494, 0.913555723557402
0.746624924661797, 0.121469458295492, 0.550771338657287, 0.436297199927448
0.508690778636849, 0.25165967659399, 0.842083272650055, 0.0898795109167773
0.511111836530534, 0.526980112174254, 0.687159131061648, 0.167945976448623
0.247599536162921, 0.199249925646361, 0.626077188029763, 0.459622529513508
0.450992325035912, 0.262048140827737, 0.916597864202728, 0.260100700955589
0.506258199556575, 0.258545994542792, 0.905140629285059, 0.112264971260926
0.630412464754736, 0.203920896034508, 0.475566135649365, 0.928363914993108
0.50999177530426, 0.213497541876163, 0.7466946578739, 0.0659280850059878
0.819553938629487, 0.254104189800156, 0.52437810763486, 0.868038468157722
0.990106843603315, 0.266799943587461, 0.545127834296533, 0.73022767344481
0.980974145164264, 0.312762368848794, 0.544318996285095, 0.709180518517496
0.635284032928942, 0.106764314873933, 0.551042566177055, 0.336609407905966
0.975565125697117, 0.327838661270097, 0.544755863213602, 0.690410867907157
0.516577268569215, 0.534975671339013, 0.407606168227895, 0.829480275207778
0.737090592278234, 0.143900645646905, 0.550882145838758, 0.429087643095769
0.504807668672259, 0.24787479165487, 0.933278288162778, 0.120982909302025
0.513094380778251, 0.639246982573611, 0.670253325484208, 0.209686155183513
0.0593040201868213, 0.131587792352795, 0.324714740070148, 0.618626195094818
0.350266594756163, 0.295182944352749, 0.758437653790332, 0.376796869286252
0.610544505562538, 0.125056744909609, 0.490232790285228, 0.952898477126002
0.653816767478985, 0.349921897534083, 0.46435185747836, 0.881439591929242
0.58527036741958, 0.947108866704907, 0.576814578961867, 0.416054194795469
0.509050010376629, 0.228656451499658, 0.844939014160376, 0.0816028439976189
0.559105328401312, 0.907692383861837, 0.594574480535108, 0.365656914688529
0.505832502466928, 0.202282841670421, 0.965871594734956, 0.11012090277005
0.00618525838290966, 0.0878255073371174, 0.17456776318001, 0.702410697490011
0.945561964858432, 0.267380369143901, 0.548708451023556, 0.616030733456654
0.594637355547367, 0.945967624500834, 0.572796528606233, 0.426225038517856
0.464140219216933, 0.748687511637474, 0.721525038653244, 0.303174110093599
0.459818262201993, 0.788095970668832, 0.704066414441151, 0.320146339237703
0.912562530480991, 0.351969475599108, 0.531380061492085, 0.794416831413949
0.0035037090665251, 0.0913799036882987, 0.130636246731872, 0.733323097577913
0.955241479662257, 0.27114391609319, 0.548384711644805, 0.628630585626324
0.581297135251085, 0.109932138227192, 0.551449940491607, 0.272845086593249
0.48953542534067, 0.305596097489236, 0.93300912620241, 0.185808480378286
0.508092273891228, 0.48056563949632, 0.730270298734365, 0.153429105608049
0.438431258892888, 0.702331357626054, 0.402225834227948, 0.763296015746171
0.492030057525724, 0.297711876718812, 0.936819638852714, 0.177987709157348
0.373507703456607, 0.887375275269159, 0.439269563938082, 0.655926551508017
0.486903892379772, 0.610092926280716, 0.773044186584021, 0.233913108140842
0.666911851670884, 0.941264288583493, 0.52755949533337, 0.577255489224896
0.395182603593586, 0.291461033167481, 0.824444547610372, 0.3318661711263
0.686393939021826, 0.245472308105417, 0.49139500556547, 0.906967636840774
0.473922028588996, 0.279644273403825, 0.938398186678695, 0.220934006303826
0.579030865577479, 0.392697044176582, 0.428857440529423, 0.875507828708847
0.400772797529925, 0.253566012822407, 0.84397043174976, 0.32404627895406
0.45395081454022, 0.358235777344034, 0.880694592763192, 0.260991993285002
0.378222037452594, 0.862176391601494, 0.429411038677657, 0.674575386107041
0.000189315332790396, 0.0250803798241196, 0.108441137442301, 0.732109231997523
0.954552779354442, 0.242802786730446, 0.5489259000526, 0.62306809396448
0.508814676741768, 0.282644455359386, 0.807137444851198, 0.0948554783399718
0.692523048702036, 0.17582714706454, 0.551307762219961, 0.392306420370374
0.783183007788021, 0.210044884506027, 0.550858984673904, 0.468440656422004
0.505190525259699, 0.232046571737016, 0.943938448423417, 0.117079865477123
0.491764338613372, 0.273838445044347, 0.951899761694374, 0.177125175014506
0.667500488824848, 0.200173039872708, 0.493884842352546, 0.922984136114702
0.786757794469237, 0.114653440345041, 0.550663023526961, 0.468089030982774
0.510115311332893, 0.0852328711250485, 0.813179066776534, 0.028010618222403
0.980257330737195, 0.297084681360431, 0.546189164446488, 0.68203716997321
0.508230180638549, 0.29497735271532, 0.822241643818741, 0.102315456181257
0.509660702508198, 0.555167195176208, 0.698412003697618, 0.177731367666283
0.607816516314692, 0.0946800199017908, 0.551057135120362, 0.306298796315137
0.509450044653155, 0.372806290077653, 0.732237365323115, 0.116525065512974
0.738124729144717, 0.134976179736675, 0.550843058436394, 0.429707320256931
0.509893235813336, 0.282338746569409, 0.734427880751933, 0.0872372291937201
0.659818915387306, 0.269330862607023, 0.476531561693377, 0.904964676207343
0.510015269225992, 0.177500950059895, 0.762403168062039, 0.0552707323084059
0.549667533040705, 0.915519979760412, 0.600164589532803, 0.360414955410807
0.471891051031652, 0.7281715698684, 0.730112887875491, 0.286962223185469
0.509582646252298, 0.292345769883532, 0.753961934910425, 0.0916188099567636
0.0376555383107584, 0.161745404004359, 0.278126467767212, 0.64882208461568
0.459235227125489, 0.783144984168613, 0.706042089148271, 0.319381267796197
0.524089907105023, 0.755944799000602, 0.635890721597553, 0.264220171855974
0.370023448209528, 0.266358568242732, 0.794332181359812, 0.356535577729416
0.509933822920078, 0.130483366126167, 0.857061856738688, 0.046759125277697
0.961767975991257, 0.344996738644747, 0.539633784012584, 0.746105148821216
0.549970223475672, 0.964554435475139, 0.59258795812587, 0.391503617928476
0.889119708292743, 0.328651855389934, 0.528890229949096, 0.816763088011124
0.509229951281685, 0.362844860175231, 0.742818452562945, 0.11401281205391
0.49459335007823, 0.305090804110593, 0.929770123764967, 0.170489735259966
0.666452325043065, 0.210229573932713, 0.491009743909469, 0.920487269411572
0.891754767306733, 0.300746561183353, 0.549347304886898, 0.565076520694109
0.425743572729977, 0.893073561867556, 0.639507262734866, 0.397839701699742
0.00349747037369919, 0.062183557283607, 0.100923032151986, 0.747013383029409
0.509442371042267, 0.227281082264479, 0.813431232580951, 0.0761368103791538
0.510038663046907, 0.113325228772031, 0.838044916034742, 0.038967558486978
0.00513941453665791, 0.0813877203061668, 0.168479630268689, 0.705118032744859
0.597202989754909, 0.0734291928327838, 0.550901821440149, 0.293212362843811
0.787598401370954, 0.213996632177512, 0.524313628846349, 0.888667525300474
0.744120737395997, 0.671613349499746, 0.493779600322283, 0.74346721854056
0.730667176643848, 0.825975342749219, 0.512241634880878, 0.65370759946848
0.477470283348652, 0.681871938562569, 0.748408427718608, 0.266771118090488
0.498738327296371, 0.281091051939106, 0.938331113884019, 0.153619445092166
0.32235898347231, 0.24281369332747, 0.729293844235077, 0.399467351092576
0.509725916145384, 0.153901244125034, 0.870226158848782, 0.0571231289124564
0.703185707839926, 0.125849615052848, 0.550918335275609, 0.400292687815781
0.5319331066323, 0.807469221935552, 0.622806224214011, 0.292867392830968
0.747324720523791, 0.653986138894023, 0.493377594273386, 0.750626509950831
0.597969681175982, 0.181708402595592, 0.461782207182728, 0.939118728092185
0.520628835665298, 0.453569269881594, 0.402896861707569, 0.857500251818063
0.651787894073554, 0.205567350001108, 0.485726476406816, 0.924423526255699
0.458687727261136, 0.320356295687435, 0.902261928732061, 0.250970064360417
0.688273343916609, 0.894158624244685, 0.514806035590085, 0.623720699625028
0.273863079615091, 0.200869398749065, 0.664827458711673, 0.438527048970435
0.266429836457469, 0.286860041342222, 0.640722295436041, 0.448689210791344
