0.809401488320862, 0.7618463465255, 0.596075169854042
0.331347220748457, 0.927487835334099, 0.41905426969147
0.756766474010609, 0.0506284140006969, 0.071691112721613
0.547053903418511, 0.091671390469554, 0.00433162970789872
0.478808363520339, 0.225091754334604, 0.986708906797601
0.229465107808573, 0.78052665519289, 0.65666275165857
0.410766452188249, 0.27004177471278, 0.973082883553048
0.298126846396602, 0.91470683011893, 0.488689138477627
0.357428791474771, 0.485518508750638, 0.0867784948511744
0.60365063860785, 0.745102874642375, 0.817023053358563
0.4332443135258, 0.036824389129233, 0.995179085785649
0.433559835098519, 0.526391987885342, 0.919914468526726
0.887857449905918, 0.422189897597052, 0.265373075433956
0.96828973999371, 0.0162197734595958, 0.324829450219467
0.516353158835943, 0.17029249489165, 0.992426873608196
0.00992481658274595, 0.0523127338854117, 0.404337758259409
0.426525482615449, 0.495698398709132, 0.0719993436922572
0.59489555737773, 0.893278475018607, 0.70387874598337
0.936295736568296, 0.13590206496348, 0.265329977040235
0.49088714229401, 0.639987602234787, 0.884117769607333
0.479007828204315, 0.667870421872558, 0.871583427867375
0.535391651135583, 0.557554608316592, 0.913583503451987
0.386943205660321, 0.526278038652543, 0.0901345106628922
0.437144479906333, 0.358480423724103, 0.0374776777170241
0.537160650882239, 0.692066265860682, 0.140956004297606
0.679511622455481, 0.530451770893984, 0.115995941598719
0.434729312495716, 0.210906975464661, 0.015625313453715
0.496437495245888, 0.492040911249089, 0.0647121787457617
0.334133039931768, 0.672832644482139, 0.830662524212336
0.491249620471452, 0.28763260076597, 0.978794221127329
0.544176441846182, 0.766753347744964, 0.817979912934279
0.404525476511488, 0.900986370815541, 0.694915515877506
0.30338355316228, 0.61722008837751, 0.840767392148768
0.812205511987273, 0.354909713220865, 0.152050576881203
0.834732594095408, 0.166414297374327, 0.137979625946838
0.269583022929528, 0.308457361782441, 0.916080913197403
0.430183645577684, 0.759199179747017, 0.182092499055173
0.523300791646017, 0.770185358437927, 0.818120272905354
0.568122381411463, 0.765829054311778, 0.814288828823748
0.288209465425944, 0.422046886625561, 0.0992247475869643
0.407913858760222, 0.49914688894817, 0.923373800921022
0.807316525041649, 0.0797630292367492, 0.892415513527051
0.568051164317594, 0.43675018720694, 0.0553702248778907
0.748372735290415, 0.770839327252422, 0.699547447360221
0.413665405214821, 0.373557433481329, 0.0442972447180086
0.339465221640968, 0.584646706275275, 0.12745008397174
0.990258823254084, 0.196617488669833, 0.50568673987923
0.0279272151947717, 0.28195117321409, 0.414648753381914
0.36452272277496, 0.350552048777662, 0.0517507141397429
0.490677907377353, 0.02435301865417, 0.000235706260054513
0.590410634312468, 0.799483669036174, 0.78649452737178
0.724271507279638, 0.66314869179741, 0.200326787787488
0.528939300372555, 0.911740022477046, 0.296525024964158
0.564489853836149, 0.742782382239484, 0.17144460800132
0.458360581511478, 0.607089626761416, 0.895156005074292
0.398077710808819, 0.139907984848246, 0.984474730018511
0.764261828576465, 0.539312635423637, 0.172146134784144
0.388387160627387, 0.283199422712681, 0.0336387014372581
0.783200769715968, 0.710145524574939, 0.709223603956122
0.332204048775383, 0.0978509392446195, 0.968452091106445
0.293350359729363, 0.612258581583355, 0.162952451805877
0.401587652976266, 0.0658899231518885, 0.0108920017806993
0.436890271557605, 0.411415750035881, 0.0486588247720161
0.104157262288671, 0.327082800326221, 0.758013879628814
0.878435501768192, 0.188816838852434, 0.81290207984788
0.472810078333842, 0.125128108452498, 0.995323755149311
0.48899698849929, 0.520938425095517, 0.0733260452386648
0.229402559138692, 0.725739791432309, 0.287551293057405
0.564148542053617, 0.154664216467795, 0.989804457903256
0.541756570769424, 0.536468136395248, 0.0800877649591323
0.455760237991152, 0.47598025402509, 0.0624896413250736
0.357797017244215, 0.530308434648908, 0.100643939822902
0.597035148482671, 0.682427570520901, 0.852409219125929
0.50527625034065, 0.774589801067377, 0.183749602932522
0.429320542120204, 0.597819869496228, 0.105440407547116
0.778362848757506, 0.484202310644522, 0.162456181904543
0.10341270272034, 0.504407398841556, 0.670675202470802
0.449407573925983, 0.504668227735085, 0.928697312007329
0.425126457061741, 0.56573046521796, 0.0945390917023984
0.632401013230411, 0.717208696628299, 0.822356426932543
0.501248232745642, 0.221314388035415, 0.987601693178227
0.486473898042374, 0.557696474548464, 0.914824370479673
0.36937646505322, 0.251378195098458, 0.965982036913233
0.70086177335967, 0.534900309369027, 0.128307307803771
0.492284903374212, 0.0271616811474346, 0.999755541648645
0.960582866478009, 0.294918634490756, 0.372846368335316
0.623309234448186, 0.840007522331501, 0.74175467575832
0.408467277931566, 0.945130687116735, 0.635503563178543
0.467013797362288, 0.0850854294095411, 0.9970922453207
0.699712319985927, 0.914295279590246, 0.465357514113904
0.598169926429814, 0.108811522444277, 0.0127547816596586
0.66492921297355, 0.662617124817443, 0.836260303608398
0.515317533261727, 0.593466253989123, 0.0978341124671115
0.476393166725412, 0.329206594237149, 0.0284566413021625
0.599312299429236, 0.941181084060406, 0.636917862666112
0.491515658537944, 0.443552916233575, 0.948056039482507
0.544954852221553, 0.118946183132833, 0.00558698578413607
0.325477074375278, 0.0957910703838758, 0.033905258511343
0.379037456971995, 0.165821725592807, 0.978007802038895
0.479917055646313, 0.801180301840989, 0.798606219823304
0.472909718727741, 0.641081090021601, 0.11718821789534
0.838402897823894, 0.434075836875166, 0.202650756653979
0.932875244882367, 0.457627144985351, 0.601568018786985
0.41816000690112, 0.635010700618529, 0.877512256271884
0.756919694009775, 0.853259880880433, 0.545233377677996
0.581124874755658, 0.953324467119373, 0.627582402902188
0.754249713092839, 0.359913579856278, 0.891149339686071
0.473675413835288, 0.356713052559047, 0.0336291754323805
0.997703889062382, 0.0829143775916097, 0.475049511027513
0.719062185228152, 0.00571190460853349, 0.949464555229632
0.584075315890622, 0.553359409532602, 0.092075092319413
0.491312381863122, 0.595927738218888, 0.901452156956118
0.380776685029069, 0.338992746886033, 0.9550380464483
0.502296552649304, 0.406129306794391, 0.95691223538067
0.480892402866469, 0.0541697383084373, 0.998899176953706
0.463953149522899, 0.647498084448417, 0.12064206016447
0.556423720278897, 0.610575492003309, 0.891971671161004
0.414427749630352, 0.415125548002822, 0.0532313773340779
0.817931211189699, 0.693842072066207, 0.33082034245241
0.812314593523808, 0.780832477955572, 0.490032582358557
0.477309041477448, 0.0944389448391925, 0.997246935377788
0.30568245000266, 0.418299981781116, 0.0895081761519497
0.482785445766022, 0.0913005382582037, 0.997613266914676
0.512376000044625, 0.356125450857862, 0.967062910673849
0.689541922251698, 0.628937415001597, 0.16055879299065
0.497322319394502, 0.325680070000957, 0.0272619536010103
0.558972090274691, 0.53717339645893, 0.9176168715876
0.360152978613823, 0.292834472373777, 0.957171324882068
0.62599015827924, 0.594477887235427, 0.881843644139649
0.644210778609193, 0.652422570133456, 0.149536177422164
0.367269903007509, 0.573153210043848, 0.112348620911073
0.166425922402932, 0.235905121260851, 0.146704361047517
0.716989022245658, 0.73145354344746, 0.76307598223433
0.398160292344605, 0.667804027274627, 0.14200046239827
0.362537214949199, 0.632186000819379, 0.137769264407002
0.63550684639316, 0.4937553115722, 0.0868274130972832
0.498611286626504, 0.822999127594408, 0.784096599514525
0.106635960339655, 0.612030715389327, 0.459433756610901
0.453459405781036, 0.15819162876814, 0.991504652679602
0.293217364618776, 0.119743792753615, 0.0487204663666709
0.445241532267061, 0.348701200017149, 0.965411551003776
0.0874147643838858, 0.398836493896991, 0.70004636111883
0.519819528392353, 0.402242641619787, 0.0426519064037523
0.774323421796392, 0.130901252120966, 0.912896479542566
0.35293859127846, 0.903738909356838, 0.655686438423775
0.840683368116224, 0.176544778672638, 0.855206740096093
0.70796922301374, 0.168736087177569, 0.0531830279575728
0.256293476369318, 0.415495671056094, 0.116001300318475
0.699197266480207, 0.36154726151063, 0.0785011240845304
0.746255532426112, 0.257361476232504, 0.91571609129712
0.509119739424349, 0.772410819314602, 0.182507276449641
0.525418129555184, 0.606440948484534, 0.103218727165785
0.470080861804085, 0.574002315507346, 0.908355752621852
0.473643138927908, 0.0489946424055434, 0.998702339045183
0.662612617948522, 0.888027721771496, 0.662700237334994
0.425585951253492, 0.298521984728582, 0.971365772259398
0.636244993180718, 0.547303466191975, 0.104300427325494
0.489104179072215, 0.368951933272297, 0.964603926512268
0.432687906189891, 0.503118044445885, 0.0731509863155006
0.596011271476857, 0.58720147758403, 0.106799166770279
0.636963635810276, 0.805980374475115, 0.237529935124898
0.877526401713735, 0.247427348778543, 0.196348596714387
0.655137044613651, 0.776809015216597, 0.774086144182109
0.474312121040229, 0.581913322886809, 0.905837859558209
0.534518500962764, 0.996883470936552, 0.479185263275739
0.649504336347661, 0.79830377022769, 0.761489891528811
0.550230009851918, 0.444429941059393, 0.0549031571651613
0.626152480240166, 0.143200887175328, 0.0214956282874027
0.557731631814276, 0.580135452101766, 0.0968233910651944
0.47550399202614, 0.601640366301772, 0.10134120450362
0.246287923142876, 0.0957504306751709, 0.928177050993787
0.505020224829695, 0.376433023903872, 0.036796744090546
0.488874428715624, 0.810720310759786, 0.207421362146109
0.360187584807293, 0.313324992512679, 0.0462258851830917
0.407626448051356, 0.580562670964454, 0.896512317970476
0.557646649291867, 0.771453827223473, 0.812942961311688
0.853110206890055, 0.688777247641981, 0.417721833368758
0.792703690553107, 0.578493494847473, 0.215915561123586
0.753271033318445, 0.178172295983431, 0.921825290433652
0.523476467050517, 0.496714667479189, 0.933339602679828
0.54253412690026, 0.704642835575049, 0.852270351934557
0.638577735383149, 0.62356933922692, 0.134460689925565
0.487567509976723, 0.412358034426313, 0.955351202958726
0.89123161516459, 0.617060551014445, 0.542490177141869
0.538232583930232, 0.785379960318206, 0.192794772066366
0.473602433365964, 0.386053254139234, 0.960490041262
0.716930540613243, 0.70454614177791, 0.219123898909381
0.533534221582753, 0.585771032617557, 0.0961233703088863
0.390021047491272, 0.70675545014519, 0.836240968196008
0.118868157445737, 0.401479895014722, 0.246123783806029
0.415341329142582, 0.0308787866216001, 0.00746389420614423
0.499619943369003, 0.00113180089004148, 4.44986052173516e-07
0.47658240009165, 0.378245308456442, 0.962267390370335
0.593748054312541, 0.607665108916026, 0.114091875599291
0.495177596198737, 0.344861569084755, 0.969308433878445
0.434419963653786, 0.985174331360696, 0.444136654033523
0.531725207320335, 0.349341184421526, 0.0325692056668072
0.48042408893017, 0.440473865165688, 0.0515327423095704
0.554730950961449, 0.478669091072899, 0.0644088993373952
0.219046779606745, 0.80950933209943, 0.414675318281999
0.288484470292155, 0.269416261617379, 0.0674320174081631
0.357683901105438, 0.0843823363700608, 0.0225457265018531
0.495341033430282, 0.0317290459121733, 0.000273793262228807
0.581708586857591, 0.127060606524032, 0.0108252100063745
0.630699566237416, 0.196132824601447, 0.0274437984738034
0.4679530958834, 0.0989602292561184, 0.996511326053744
0.373514672575713, 0.473917817034314, 0.0782631946337717
0.495334071022915, 0.012279818639111, 0.999940288845895
0.314032771527068, 0.274215793866123, 0.0565840136736825
0.672913938233771, 0.910396347390348, 0.386150756239957
0.703480902270253, 0.680777486800657, 0.195411688305239
0.673075733383453, 0.725257129632051, 0.797640855022399
0.428282446494088, 0.619140199389157, 0.113936888937279
0.402825354699818, 0.404089035378353, 0.053075613468345
0.970994036916454, 0.0239388662324649, 0.667533579550381
0.665582199600443, 0.562919597240266, 0.878672022385604
0.525965393700177, 0.577751473557561, 0.907306270183378
0.334858319894396, 0.407769132715447, 0.0743649302178524
0.414512141313613, 0.103063224239212, 0.98993235881726
0.405296740879575, 0.560062167394191, 0.903274570097079
0.709480064320981, 0.34588051944266, 0.919797502028411
0.410094718695401, 0.411319128551055, 0.0532024960696072
0.055082277822194, 0.408710497304704, 0.398498764621436
0.467377910432689, 0.387632672998178, 0.959758725941362
0.530844695956535, 0.678830610431835, 0.134108337897825
0.390762385046521, 0.0766448205713352, 0.986410717554176
0.208956801054798, 0.46936098068911, 0.83200947209524
0.78134889574785, 0.808390235247056, 0.586794576934854
0.376471469984042, 0.547415210186744, 0.10020007871581
0.454427946423237, 0.467907690818982, 0.0604547752333541
0.519574368310164, 0.739741918110242, 0.164070378166072
0.780621404444358, 0.528774514111644, 0.181583619170654
0.696688684429413, 0.914821882439086, 0.453549285286286
0.644963489537379, 0.926121817148128, 0.62093916441969
0.48571115191607, 0.104212436214584, 0.00292835515204994
0.398100022363665, 0.962250533927957, 0.590523450283815
0.45606291539402, 0.366477590852637, 0.0368599073853696
0.498435670621269, 0.299725010356803, 0.022985204810281
0.652214641344954, 0.504941444994337, 0.0961268377714469
0.458876897000498, 0.502723630152632, 0.930278700104523
0.541010343858508, 0.205244656200268, 0.987637398200815
0.688072004330105, 0.759430369878146, 0.765508781147391
0.651277810493223, 0.702867950157893, 0.178052871309028
0.425559692613766, 0.722894491825014, 0.837410694714179
0.785032048934399, 0.672492652655153, 0.73610495694451
0.554020734926725, 0.439768620138529, 0.945809735883179
0.511386975922704, 0.109806009744757, 0.99684658059302
0.593231385912834, 0.653511275578084, 0.866838716495234
0.296861732605822, 0.479594097414624, 0.111100870516991
0.349596634441893, 0.494241162121904, 0.0921747904220719
0.42979458584442, 0.778773686352234, 0.19424428662325
0.614753015264289, 0.0277518361387455, 0.013537910072438
0.487657216808362, 0.300629933307546, 0.976714806550194
0.556939956827303, 0.757119952568066, 0.821699057850542
0.689566380349617, 0.754455754358712, 0.232020653762664
0.419446503700261, 0.723640963309753, 0.835601643648612
0.164565378369445, 0.327077359089892, 0.832782537985953
0.751882927067265, 0.550308619861177, 0.167011060477063
0.624207104928051, 0.630154713093312, 0.132126601301536
0.392397452912811, 0.463539543605492, 0.929783705343228
0.511915053869197, 0.645470545310453, 0.11825810728479
0.882447046504074, 0.251947194573048, 0.203518748829957
0.445380720011742, 0.106302807334033, 0.994155660351725
0.579685358368889, 0.516086891529935, 0.0791866431630322
0.545385056340327, 0.578820906044294, 0.09477829849962
0.251523690464879, 0.16317156209997, 0.0738528520191302
0.554090196450331, 0.601429115750951, 0.104184197087995
0.435356636239114, 0.373602472764799, 0.0407266892373503
0.501961540769249, 0.467966156141093, 0.0581165534728405
0.493175721095147, 0.310144727171802, 0.975300438798598
0.789195593119459, 0.786853175337994, 0.607907610061242
0.673885249906309, 0.936139061248223, 0.472713088717651
0.543388503258657, 0.383098360857172, 0.0401778763646974
0.733975441132009, 0.738397723155328, 0.742897755133362
0.626056358673245, 0.717996463254518, 0.82445409186651
0.141217229164665, 0.141955139971752, 0.159062226883474
0.0161847187067206, 0.161778633028106, 0.596897805931748
0.431627509248563, 0.254996815324583, 0.978612592028105
0.435859157824131, 0.0599656770526133, 0.00504072122507955
0.493939183891697, 0.114209372940507, 0.996691216421048
0.512087109715804, 0.861767436310741, 0.24653789523109
0.544734976963929, 0.632509194328968, 0.115280463319098
0.51642225965323, 0.710892235254161, 0.148685792229446
0.406615216008305, 0.176660485697711, 0.983192771219869
0.35899948895327, 0.502533180680025, 0.0913488998217954
0.416147741284163, 0.440018578452475, 0.941104604961633
0.436471889073529, 0.736361463381242, 0.832325474503539
0.657187462638079, 0.707458901293023, 0.183441531927727
0.610327189406167, 0.961023819233177, 0.416306825721334
0.441701114433056, 0.583382797424611, 0.0980839548071075
0.497809650664707, 0.526565994621704, 0.0749188859138248
0.623926225029018, 0.818657952242195, 0.75912015828189
0.658792274353847, 0.29642967891261, 0.950367846824326
0.704844451692737, 0.639570095457, 0.174706880912532
0.554077389810601, 0.0975733251556683, 0.994669603011141
0.902549400477642, 0.586073231089548, 0.453728813209779
0.526545548361677, 0.0972842136891405, 0.00307907388001957
0.552684345684144, 0.865846637211307, 0.744651082710835
0.440103269610621, 0.418756407599851, 0.0499099431184467
0.526873033724787, 0.0067291431692665, 0.999267154591348
0.779251078620146, 0.520913637402829, 0.177171323287468
0.698076444568131, 0.875736257778652, 0.638207171715414
0.916154991256126, 0.279547577162307, 0.260583879606146
0.411039710051932, 0.301761741234751, 0.0316808382674973
0.460460071592528, 0.544280980678063, 0.917603632797887
0.4863050343257, 0.102707801395821, 0.997166652505425
0.519852533684833, 0.429708943489953, 0.0489403327776244
0.439772445570408, 0.477989976815702, 0.0649534636539539
0.404647814648443, 0.581623699063097, 0.10458299297029
0.419012526678185, 0.687669421377804, 0.146098120168437
0.568219437184045, 0.27973863315095, 0.975173346664636
0.332264132459543, 0.0941742740641584, 0.968661926650895
0.414065797807265, 0.262174873444149, 0.0252033141920351
0.482603281340524, 0.63934151598435, 0.884100416275354
0.485981379537559, 0.0719324472581799, 0.0014930258949432
0.859361939445496, 0.691062557154828, 0.539092066786352
0.571206004148117, 0.680384764282802, 0.140511477327894
0.552865703759506, 0.432158380613844, 0.0521962803388036
0.545687716141873, 0.511118833048068, 0.0726595959990444
0.326587346016193, 0.467900116740869, 0.906453974070527
0.594678725223846, 0.767487220703892, 0.806300885971934
0.543998754868268, 0.99624982934133, 0.502238167251534
0.433034756233512, 0.594791322465559, 0.896347473118523
0.502328198659187, 0.246966372361221, 0.0154907466582754
0.572829418588773, 0.313089343751586, 0.969252771438744
0.499686209044763, 0.00535270047710193, 0.999992723442911
0.366559771161712, 0.198449503280443, 0.971536077826698
0.575031565783793, 0.564944065416574, 0.0942867907340792
0.413869218833512, 0.35620791984127, 0.0408000381378122
0.91625802561316, 0.55306540612442, 0.482230323439581
0.488272852326851, 0.157811831010912, 0.993595478044215
0.645533055211109, 0.803088746780481, 0.239936114987429
0.586745580335283, 0.779297354311254, 0.198846616159855
0.491574929811636, 0.317165296546225, 0.0258847220982634
0.337571348041446, 0.251882713072951, 0.0441984183707327
0.461237265231482, 0.579493322421635, 0.0943354634099981
0.602834980228692, 0.729221606016794, 0.173620047653727
0.799686023708088, 0.714277981658119, 0.319179240750877
0.646272809931011, 0.669624716739768, 0.158617316355148
0.467710530943595, 0.7584649803905, 0.175690818880306
0.61519779100116, 0.463229039420778, 0.927905397396741
0.484216528723708, 0.652654491462476, 0.121466195648553
0.692410448599325, 0.631682303537467, 0.163458593114496
0.544557574867519, 0.34353237161111, 0.0325395879655187
0.697751821037005, 0.000308087936749364, 0.0407538007505141
0.538328758082108, 0.372992883300927, 0.0376589297323461
0.54240189466594, 0.786040576656827, 0.80623457850545
0.406302877620273, 0.25618014988621, 0.974145484075586
0.788426745102586, 0.413093683068625, 0.852391723340812
0.587091297580348, 0.352263579434064, 0.959786623361514
0.47044012680035, 0.653531444364553, 0.122672024661487
0.625376616007164, 0.757326770822778, 0.801561235172027
0.540412256860239, 0.595780939199062, 0.899564857134559
0.66206352992254, 0.605650659307502, 0.136592542794518
0.468412766098888, 0.614054197487984, 0.893394306357471
0.406816979013984, 0.863570831902859, 0.734361173937958
0.208179773339987, 0.216602506408004, 0.891295394606376
0.0588908417106761, 0.0959943396485228, 0.730487864164576
0.77633501970613, 0.155675769886318, 0.0906084960914668
0.43236764838881, 0.638277198376986, 0.121054134765582
0.370899552808096, 0.55456237928062, 0.104444910856177
0.0424307297111137, 0.128892800733351, 0.308991827346927
0.434938722590988, 0.455779655176638, 0.94027626202836
0.437677180911381, 0.938958872616876, 0.33949393922637
0.561741019814166, 0.614799460936085, 0.110487300254647
0.890468639787848, 0.150582469547653, 0.19684902612782
0.442106271913923, 0.571072019373078, 0.0936311103487757
0.683322729028668, 0.755180216599245, 0.77178527754061
0.622823755051863, 0.673600332682064, 0.848591170437046
0.508356131555812, 0.533883676836875, 0.922717259907446
0.460407775398798, 0.328046206321205, 0.0293271124560351
0.183327324864651, 0.235999304377452, 0.868505261881896
0.563712753210448, 0.477308068631297, 0.934742970042415
0.922193860650223, 0.370244111312136, 0.693722817188193
0.698047090849153, 0.621381009553354, 0.838061963117111
0.0375566851807031, 0.27956694221358, 0.628909424947703
0.430197033334826, 0.564147621911306, 0.0930857081406501
0.431003446670268, 0.146182486040142, 0.0102088502931055
0.166271759373989, 0.0520866108557276, 0.128587844030334
0.634485575646414, 0.729353001261035, 0.814589957875425
0.439885659644775, 0.530175750975843, 0.0803218981049788
0.400027026807238, 0.732750078693906, 0.825279409311023
0.505114785561858, 0.260950469870038, 0.982652382767521
0.465315571305507, 0.0135747139837356, 0.00125196765972071
0.482010461410536, 0.123082546335406, 0.00412851361574018
0.416134041223973, 0.831895342207556, 0.23543001974989
0.54232116068468, 0.678358206401155, 0.864962779893809
0.479150435794456, 0.547235188498878, 0.0820093253832552
0.642349583478567, 0.275754424698869, 0.0409375926672783
0.540610688967135, 0.129082465135988, 0.994153111203642
0.722016535226407, 0.721500657984343, 0.765737830279016
0.774309108018537, 0.441320927334937, 0.144901359509429
0.221406650586106, 0.222580671100649, 0.900000335988454
0.585058100849457, 0.648993833740961, 0.129192860660999
0.587105294725017, 0.528712780314561, 0.91539110829953
0.797818429879619, 0.421673918601763, 0.158115512610289
0.432857134411173, 0.45691682698037, 0.0603313276439607
0.131611542339383, 0.0594569104383454, 0.163239700302239
0.467695290667098, 0.261495449242847, 0.981521882473503
0.181537225232667, 0.754636706916967, 0.579049409710131
0.246109716837188, 0.786480229156507, 0.324102234889114
0.649712539259995, 0.700643135630549, 0.823884824739806
0.192310548272397, 0.530007401967522, 0.208253100928488
0.692923246290499, 0.445921116074776, 0.0961521353121586
0.397761378521569, 0.978613864034289, 0.486292726993577
0.337290685719161, 0.910952921685602, 0.373039014291021
0.529044906609042, 0.747050782290005, 0.831168800221217
0.523590452934315, 0.991489087856035, 0.43877511063581
0.583355469241749, 0.688155000588549, 0.146875151477744
0.358582670301305, 0.226097879217916, 0.0339315446575106
0.752936543333216, 0.594661673334421, 0.187497808727046
0.439976689193906, 0.628744426729812, 0.884174714642725
0.599000598183887, 0.651488465129253, 0.866226357742178
0.524138297046289, 0.523033766609379, 0.0745075299295778
0.418986267915676, 0.799192459092388, 0.789480804676771
0.745741492663635, 0.834495346218018, 0.624815849367099
0.64257749043031, 0.484450708523561, 0.913546508671209
0.420438361582488, 0.547721893639017, 0.910713987742849
0.647444240738369, 0.352592585936994, 0.0559334950169614
0.621447811767746, 0.677709624355802, 0.847079194929666
0.390672394598982, 0.579661805251556, 0.1074909879004
0.470444838002596, 0.262321461815349, 0.981586293020665
0.530654383197358, 0.622387536048966, 0.109814824153792
0.531491050188533, 0.421833058158308, 0.952254375882139
0.624989089609776, 0.242422465881884, 0.0312835869337393
0.436031425558834, 0.0341169816801916, 0.00440463205749979
0.435012907836924, 0.626745362423537, 0.115816657530074
0.536250426474141, 0.655189176063471, 0.876027396968445
0.396438123568754, 0.60836583455951, 0.883103029413411
0.565642316556575, 0.773025230989549, 0.810389090479264
0.564411472973451, 0.173529784246252, 0.988187507682082
0.582763220969368, 0.643920483595223, 0.873526859839775
0.619894698929421, 0.631926841872375, 0.131456634871696
0.351837965571261, 0.664675407723523, 0.157035799919957
0.401758956151788, 0.472819789393049, 0.0705010327139876
0.592763231244746, 0.0291808475215388, 0.00889226860934413
0.488643426176996, 0.546273477391404, 0.918670658806603
0.483025281841477, 0.509412504908522, 0.929943588391451
0.760532104353815, 0.106831843864625, 0.0765750422425097
0.36199111128898, 0.407492988200453, 0.0647450107497767
0.685182029804984, 0.634920127463049, 0.160936711369766
0.33659599368019, 0.33797158096681, 0.0587002646350301
0.373722564769206, 0.481873222713736, 0.0804596936069139
0.4738544866102, 0.238438092664021, 0.0151240961457027
0.777517395833365, 0.693703654800331, 0.729629099617428
0.282298443184378, 0.738458412247235, 0.757503656272955
0.116405403501219, 0.470384730468922, 0.718071099885079
0.414627345639504, 0.376997087842091, 0.955175728730329
0.995983562720929, 0.0565654202392247, 0.442987364311622
0.626090262415507, 0.824639493756554, 0.75327001596686
0.500710638756262, 0.160320302807315, 0.993532715478948
0.485848900331645, 0.416082079680057, 0.954453389717189
0.396051817724001, 0.344088731884967, 0.0421803966607625
0.592509358882667, 0.621667927948026, 0.880596079917037
0.813581795387696, 0.498898102562862, 0.20086581849472
0.604214720142152, 0.736967843147007, 0.821558274269423
0.447503486887639, 0.248362346190778, 0.0185189243190718
0.382068830326084, 0.415952495996248, 0.0608590603013397
0.554290395048821, 0.774802981982439, 0.811471517781721
0.531464383848021, 0.245247263226922, 0.983712131321314
0.906722872727404, 0.276588249271127, 0.755913214090163
0.526448528233193, 0.572407755508735, 0.90915670088046
0.679798192221002, 0.694187333429885, 0.811834613610009
0.470818700853892, 0.360667063047979, 0.0345602774576234
0.848065605069958, 0.676133521423955, 0.62091068086755
0.480337529632576, 0.153352430767243, 0.99369418537822
0.334742653588722, 0.787520814662974, 0.760153875753119
0.644077489247911, 0.478158603166017, 0.0851450237163
0.899767170966951, 0.221320768245923, 0.220754193054614
0.622447220850667, 0.636279785940709, 0.134177523555332
0.722007318837941, 0.775201971728899, 0.275205351842992
0.481741925960769, 0.572124697574328, 0.909700469270441
0.892043786288604, 0.600039169635161, 0.579668792686742
0.760027569248788, 0.258978313382389, 0.093010963636621
0.501286359537349, 0.536131895327783, 0.922085906514582
0.135978917117718, 0.0252394067341256, 0.842535514256302
0.283910699712243, 0.856915894384158, 0.359376786301109
0.262136520169661, 0.147199538106556, 0.933591629977617
0.649113809389492, 0.645128006579409, 0.851785005591728
0.568234262533623, 0.141604200200043, 0.99023962701423
0.327481712620341, 0.425736483754517, 0.0817519290421996
0.485034016094422, 0.190195203512383, 0.990645593509917
0.371540723734271, 0.34841293492213, 0.0492744902344755
0.691809548228664, 0.659993624571007, 0.176965592509417
0.279879708581724, 0.709352961043135, 0.224716460604665
0.753213042807376, 0.438235163851687, 0.871348636420032
0.458247904342556, 0.293573158953053, 0.976144029041735
0.425872566146752, 0.583737395140598, 0.100830155506961
0.464683730690804, 0.666346425174849, 0.128818929470805
0.679159042491132, 0.503200983937338, 0.106775391543491
0.737130515371973, 0.78735466700603, 0.697090053373139
0.49494289429215, 0.646099937838773, 0.118372707191301
0.437051503769542, 0.383180629971329, 0.957533156169412
0.483444383426642, 0.58103235174285, 0.906628248208402
0.870241232388471, 0.409424793901293, 0.766562348598036
0.353350637145756, 0.712815228694439, 0.181414045107806
0.37123079853677, 0.586310042417971, 0.115946964478155
0.493078711752337, 0.909139982642516, 0.708262657498835
0.53862268673349, 0.979325972156852, 0.593835500507774
0.908450281156587, 0.219635610351266, 0.23326545579615
0.388049501657483, 0.508039616596878, 0.0841232692108639
0.543391854474995, 0.455680068833155, 0.0570325831957579
0.382539122596191, 0.576167909365369, 0.891443470261973
0.343795468846668, 0.872718791037261, 0.312282172740091
0.554866483970616, 0.669607189586995, 0.867324696684145
0.514307147997531, 0.882238296856992, 0.735078199217449
0.86850066332907, 0.480141951363851, 0.262053821582724
0.695950158460399, 0.483976496471381, 0.108756144704417
0.417665623411751, 0.260829408012407, 0.0243808434571865
0.389707162531801, 0.648989196136336, 0.864091247952094
0.562964794773714, 0.49548761117993, 0.929739580735522
0.321704302076741, 0.25682070793732, 0.0508664328615097
0.471514450229671, 0.470354911997714, 0.940331749066773
0.454665423679471, 0.0578219305275352, 0.00290126433697064
0.46654385118529, 0.360531181158596, 0.0348218395133569
0.571118429206575, 0.0618566606449338, 0.00604762496129035
0.410263938939815, 0.792192597015366, 0.791708254230898
0.457515347941583, 0.901312085685033, 0.712501884693902
0.434442213467691, 0.448835964142408, 0.0580178197878983
0.114533254417675, 0.489172581795538, 0.70398411027214
0.648802069319827, 0.636151355111625, 0.855977720234346
0.494093823247629, 0.421327847796226, 0.95342656134686
0.584843365993128, 0.501513033518223, 0.075804129608159
0.0905077637640297, 0.499075601575812, 0.358346938203077
0.487424743036464, 0.269769738224627, 0.981301135390631
0.258784364430772, 0.659360206202548, 0.211640924125415
0.647205822748895, 0.703879707221856, 0.823279037659606
0.302404640905107, 0.850477766485988, 0.673702878463342
0.459493887054745, 0.492926323993746, 0.933160656202531
0.818197457070281, 0.369733901584829, 0.838536990554578
0.577015950652202, 0.434605803130596, 0.0563079089700424
