0.8524032247035, 0.32225754804673
0.631277731034246, 0.518424063969039
0.593805481482179, 0.218989963293972
0.649962552264632, 0.477022027399997
0.411763110949362, 0.448807709637947
0.404313745240285, 0.827390508068406
0.264092839998492, 0.535645357535891
0.575594626845358, 0.927112727045693
0.692559917792203, 0.280890570459922
0.649189100921149, 0.134245852075512
0.806920800272776, 0.558309599067611
0.359137424111187, 0.578179019611178
0.664496272216844, 0.572347433296976
0.621135721731857, 0.275942854218565
0.285169510637453, 0.514479692000559
0.541508775911034, 0.477022315434548
0.664734442258783, 0.504124827259766
0.350591662308939, 0.32746834306672
0.881487772074424, 0.380552669165895
0.218481296079692, 0.469636835214106
0.397031932861126, 0.481955310167591
0.752214989531482, 0.412751529910035
0.638533649207187, 0.630889703895381
0.755797562342754, 0.491770340029403
0.702857124939732, 0.544461157103921
0.117626349561436, 0.612677880557613
0.634876545585572, 0.540929053402139
0.697826599954095, 0.432345698107249
0.745449195753188, 0.301477369193043
0.700732180058178, 0.545838038013345
0.701239329203294, 0.472771525759427
0.707398106111549, 0.54241275998886
0.70114795592746, 0.716619293654778
0.243893975862564, 0.505532210916979
0.297676521146418, 0.735858524330013
0.773130590306663, 0.439608785506817
0.264730317826008, 0.615146747092408
0.782286727646714, 0.484164423802484
0.623332715537907, 0.4965109922197
0.46469833123371, 0.848879872105051
0.539611941658184, 0.395400066651142
0.495516097858642, 0.378168491097038
0.62221088944716, 0.552375064089025
0.785533645771011, 0.331535777053049
0.383135292186727, 0.609680677912542
0.394782294613236, 0.887382570645609
0.336313858603337, 0.627131922635836
0.479560568013785, 0.528415016392839
0.703338456693435, 0.534659602368115
0.747923686510681, 0.413012740763456
0.560179585264936, 0.594877606030323
0.392238752063242, 0.45615599685644
0.709309193440614, 0.502673271105613
0.707953068554982, 0.324442416171616
0.56258811375076, 0.825306942295558
0.538534910964419, 0.381467796406593
0.598957920417677, 0.471501170948572
0.670048221635268, 0.3137826141974
0.549145365294196, 0.86363026236658
0.646076280012067, 0.625157164106733
0.580635451061782, 0.615055783109593
0.452182323876947, 0.815877938382929
0.615511545355265, 0.278848318457501
0.284799726745165, 0.575203542502792
0.622301949752805, 0.178843683822908
0.219615646808595, 0.657549099769749
0.73859204510212, 0.520413903468904
0.675610099164136, 0.378911819402459
0.376633055402422, 0.790308187010636
0.584019069896231, 0.491534755371485
0.507669558547887, 0.461318876577623
0.209460465095733, 0.598385005824668
0.882007870374009, 0.289673897871364
0.271841308355911, 0.613133559271919
0.675536989099295, 0.380490718907951
0.553789167046685, 0.166177531038692
0.578605834676705, 0.153197639656687
0.773871420600179, 0.277787977744277
0.750822976942443, 0.343843733705361
0.305200173102352, 0.485453567976041
0.496658097126368, 0.486075169740876
0.264727326086009, 0.603671400727482
0.471951445646472, 0.455541623499388
0.76861637855149, 0.524324829552627
0.627560710486756, 0.102973600399327
0.706431967449278, 0.480339182798471
0.910588930628756, 0.434253822162465
0.475983221303823, 0.638047164930784
0.6168000259776, 0.181581696077616
0.355369255145559, 0.87330319160813
0.668155147125191, 0.497757095280736
0.175908232629019, 0.659999218732044
0.277832164099161, 0.517160957471857
0.626196504226507, 0.125727756372351
0.353410750743612, 0.582298354763996
0.74087466868086, 0.386819879300815
0.928461820559657, 0.211391268738033
0.552560596752148, 0.262547105020728
0.783375243067645, 0.411595167795482
0.428668522414668, 0.489857024379444
0.367740899892521, 0.466515875126674
0.595955430505138, 0.139288195772535
0.749920831615719, 0.466293109698461
0.512314508945144, 0.804388596771952
0.789258097380347, 0.466910021617229
0.336057496701176, 0.772572591779138
0.437080231421771, 0.395521885153154
0.651506415026875, 0.254300557364966
0.331277495365587, 0.655082196578941
0.52392019746028, 0.298238736848689
0.552909305055113, 0.631577074755204
0.610837615195781, 0.370515825248107
0.70331702662571, 0.528636164183154
0.249485359384627, 0.813559778248813
0.193200183973701, 0.696166246223509
0.522188013476566, 0.539876219920469
0.440347764072944, 0.277860226372397
0.464673597430912, 0.423404454002012
0.373805527575421, 0.504239988892487
0.654993470317556, 0.657203337041119
0.553536461090023, 0.281888028984219
0.489149544861117, 0.54593209934098
0.229243011287125, 0.581971138799958
0.53497133740289, 0.18667418404254
0.678881659110576, 0.391755174947442
0.233543307548081, 0.623610012473942
0.304906283156682, 0.675532222252025
0.353771564681195, 0.53955544409152
0.613908707626759, 0.359098052818132
0.731943309332519, 0.475696273669117
0.650966725412083, 0.372475805457103
0.3629512073887, 0.618983995420456
0.514241182837554, 0.530974686966347
0.30124174739762, 0.531509231928258
0.2473889059126, 0.681360220216979
0.562089025311194, 0.405002731563724
0.624090715530016, 0.189735148964008
0.119187027891894, 0.479978382425389
0.933856707685055, 0.257238257154763
0.5054543791638, 0.479173000960284
0.414041172915452, 0.616002069776626
0.356969623173226, 0.554650027723778
0.39476087843659, 0.466350693775112
0.653543444270292, 0.297848628719888
0.402672495190133, 0.50584493689077
0.655460384259683, 0.322376697282043
0.469796518416424, 0.763660743457048
0.353907664126033, 0.782339688011753
0.949386631927812, 0.324268082982534
0.846013492458315, 0.376449287577673
0.303128096062842, 0.591026360856569
0.59433713911184, 0.25954561862657
0.189954860562424, 0.78707372920629
0.420488825835252, 0.828869597555705
0.410129886659689, 0.399519294040864
0.487970394746545, 0.580337873468715
0.396603665215235, 0.771055990184492
0.734027801611286, 0.300892682990266
0.474214678864423, 0.382204252567222
0.512208628525469, 0.505869298258126
0.219580007339921, 0.584134011908161
0.366106177286902, 0.460597759010502
0.641865685064064, 0.482083202138469
0.422005230498627, 0.870172653806458
0.288854590976544, 0.736067571780366
0.401053624967627, 0.620971665850243
0.570834900957744, 0.224166361005635
0.761728718881896, 0.339576499492534
0.316105168693129, 0.84568505603662
0.206170674418878, 0.518850815472265
0.230168831341813, 0.609417227416509
0.485093971465259, 0.770434986056912
0.548928196128019, 0.754869961628875
0.423484197199705, 0.756232661834295
0.388174520177096, 0.437766934769675
0.450306497916029, 0.374124619778995
0.674806931746749, 0.479363263250443
0.725100834924389, 0.558896093767907
0.674085312829958, 0.252008976098159
0.663926465783108, 0.155693651584075
0.581315505507973, 0.643612504099869
0.642308204691105, 0.239236197071728
0.389650057844708, 0.773942153132043
0.744174741542198, 0.348544313700734
0.751490519365948, 0.5996418929048
0.358871596188162, 0.714898404999066
0.29358241088286, 0.697501307980197
0.436749753566248, 0.385713309651437
0.350968419957685, 0.804088180671477
0.445552931777746, 0.480148136550089
0.355100305703125, 0.501878245393548
0.223760404304826, 0.343946963409014
0.609477345190337, 0.663148062948904
0.684705996941445, 0.559638693580813
0.343276519985331, 0.605391618696779
0.601898608838879, 0.217920196076599
0.365110821198552, 0.556556029323275
0.307180967801042, 0.606431457280103
0.653963455292545, 0.535666117798599
0.577769658817078, 0.190360836620124
0.347142885011863, 0.483540597838519
0.730722799986414, 0.491622415660579
0.688401665334926, 0.181911612916747
0.321233704186428, 0.820087790624469
0.699014013749472, 0.295207386027716
0.590991869313169, 0.687520139365143
0.4606985857365, 0.738743915950173
0.450071569031338, 0.437579455336372
0.294296978909989, 0.769235217131069
0.645509426763212, 0.448241335855382
0.480763886674504, 0.621555657104393
0.713553742815829, 0.181841821806288
0.521456049123546, 0.623171122065243
0.520145969758513, 0.512725945569918
0.692687919245862, 0.660486870346638
0.323240922546244, 0.863497068867915
0.648916472058557, 0.409580788606122
0.558240303852382, 0.177468708521179
0.509448076424409, 0.645329520053973
0.377073702428612, 0.718636197762623
0.551616572600228, 0.195867255072464
0.803100515515852, 0.583636780430588
0.3197476621295, 0.409520837938717
0.760428640555485, 0.215521755590172
0.36473112070725, 0.722308425920106
0.327987779368778, 0.319360291519121
0.6950717530744, 0.322996264206763
0.346231742590832, 0.622937100229502
0.665541897825028, 0.616724960762019
0.177702202783602, 0.579457944336838
0.340775447244623, 0.641426482896617
0.775031005222029, 0.225362869051251
0.701783285863832, 0.229860456414783
0.516381234020733, 0.327815745851821
0.357362925943174, 0.445384040474526
0.696771590566833, 0.44239081145743
0.632578622823149, 0.209105176449687
0.425839434228692, 0.428085042109185
0.5701091314313, 0.204965736965129
0.554614131365877, 0.57730058795158
0.457896380580082, 0.819780509149527
0.411911151273777, 0.660472701677091
0.326886776706082, 0.553333906122573
0.468887767884176, 0.845493428487975
0.419172812500964, 0.346784677123274
0.660625321761146, 0.24213554466987
0.52345603086619, 0.563134848641011
0.457271606031449, 0.496467786683422
0.586092569412405, 0.631318626019982
0.369250000891938, 0.815238865587712
0.751600723461786, 0.439591720021282
0.73628767045206, 0.420425956515093
0.268489138155393, 0.703569461555306
0.722597482346502, 0.633941039740236
0.20868582392344, 0.905599411345071
0.784575659085592, 0.575457459610137
0.313903838695606, 0.667010660156684
0.609442513324078, 0.212761081440353
0.432840947538835, 0.663007481838457
0.228028162618744, 0.458572173632228
0.706263054993351, 0.338362356012398
0.283729595712165, 0.413040938910591
0.453569890281248, 0.719383920200734
0.580817614304454, 0.269058033487052
0.729857338183213, 0.545435413507254
0.706665324699516, 0.522570601597421
0.389166205086231, 0.578334509683511
0.693672356908012, 0.969713182303514
0.61995793592791, 0.441090507789014
0.779075278485324, 0.313164486558764
0.474595562009529, 0.841604011467964
0.6703042373267, 0.285569045231958
0.477426141949026, 0.682501840697777
0.404836780106775, 0.460532073926694
0.400895871214537, 0.361154362949396
0.458641937002384, 0.533898777514909
0.481882251589843, 0.365041559595392
0.596712323906762, 0.481676973654428
0.303261563174388, 0.608364713082743
0.419894789587016, 0.620231655464146
0.678106283114044, 0.477562893655594
0.358633637728296, 0.63375557289724
0.442101881354871, 0.513071997487259
0.73850257216111, 0.244250953273353
0.449770650960209, 0.426762269369169
0.345593127005044, 0.889368794340961
0.631949972400673, 0.474744744996254
0.676571997269098, 0.460455127487876
0.274539393718249, 0.663972849524526
0.250311763217373, 0.48249029976658
0.651704357094564, 0.566761369120495
0.675174846905309, 0.558594992289536
0.219137953264902, 0.704557009314103
0.433979476751265, 0.212360938245179
0.615815592330073, 0.611107448609999
0.753864827143853, 0.327728930191676
0.584590203890256, 0.870534065161255
0.704540615764198, 0.468080670791927
0.829116844282062, 0.396756771408266
0.338723580256074, 0.498925996376662
0.374713774727993, 0.483854715519062
0.722926562851417, 0.512720717695394
0.368013085541129, 0.774593193457868
0.731024891546516, 0.351742452761701
0.799344829081053, 0.471700038937041
0.654808519074495, 0.384001618652499
0.668921023694559, 0.290084497413437
0.744171826519222, 0.444708487535751
0.559325245081895, 0.71947137700866
0.632798075752952, 0.673486047143099
0.444681124956985, 0.40882840091416
0.649762125847819, 0.268525083656199
0.772045870546182, 0.489248326633797
0.389240528067721, 0.459038626499135
0.595056715593992, 0.606708148153823
0.60344123420769, 0.246302061291418
0.435552607369945, 0.297996617636992
0.205926805777259, 0.698625835544399
0.317606035247907, 0.942083375498209
0.797962638480471, 0.43734845197618
0.714764051878806, 0.52020534096731
0.380414561864027, 0.427411991810206
0.778707655628221, 0.362599474903609
0.537487134440143, 0.434551651550871
0.366570352106852, 0.788676644332175
0.858560637050281, 0.217844490505826
0.215727546412645, 0.542397483251385
0.323270824221183, 0.437742594825141
0.652884894410203, 0.36361233293639
0.266917798955107, 0.734983664562327
0.327745660266528, 0.387077210153034
0.451764019904408, 0.757086051605105
0.566030529805095, 0.227703576693127
0.314004621508401, 0.724462453112145
0.431728241634279, 0.610564400158096
0.819155748843746, 0.290116696447313
0.635513529004343, 0.34030857635846
0.809893054154839, 0.418901972286317
0.679219427020545, 0.484281480339566
0.617472061953762, 0.431756120025529
0.502000465888784, 0.552395972526565
0.660395682162619, 0.341992479757685
0.572792126427912, 0.623219118212412
0.503871683988209, 0.479426733704295
0.497586278623453, 0.841372052891016
0.694332011218554, 0.34902620221449
0.672836512541472, 0.140850610466868
0.382132451446729, 0.730034916632272
0.289800920413425, 0.788704194527963
0.425589104270506, 0.48777030088383
0.723860552082536, 0.389413433691951
0.392469877002786, 0.619654916292567
0.643682126695808, 0.268182406803545
0.295612981122983, 0.391318120012629
0.194683259982135, 0.649219490996768
0.333645004060617, 0.583665102502672
0.368740953262066, 0.835626537068292
0.411129543705324, 0.540609435545271
0.28382645240189, 0.390983115367007
0.730850368704997, 0.369325961658384
0.53454834798613, 0.650465637656978
0.606543769312768, 0.274287561995955
0.323466388748931, 0.617472120405396
0.369380298834708, 0.381512162616359
0.647243813524921, 0.317940245011624
0.684343718134222, 0.570839009063793
0.190168180553039, 0.610918648962425
0.764036332118646, 0.503876148551745
0.490519377428492, 0.458048895417571
0.416028904607635, 0.499599658719774
0.587844437787178, 0.627414973316296
0.658324992623379, 0.608236023133457
0.654039815112464, 0.488280405665327
0.304191596742618, 0.594485500183111
0.609252076471791, 0.186570991319883
0.282131354308182, 0.848041190369799
0.590838870268901, 0.290771561197524
0.554031749496111, 0.881197557773552
0.61698444977541, 0.77631774832766
0.349636263378179, 0.575263304027806
0.470925183006314, 0.58219489797157
0.776047139647877, 0.578226762049823
0.547667443191769, 0.216990155025143
0.665317585408664, 0.333319901744445
0.515208002004462, 0.606754798465876
0.463685173278811, 0.346393633570808
0.774550951132316, 0.550375714895695
0.594197108757274, 0.302201098940753
0.58031653418276, 0.56816601674325
0.47197798158019, 0.744635355586656
0.279565800371169, 0.604006526196021
0.504369098564505, 0.932585793650504
0.747512763851239, 0.427820954854484
0.636146448190843, 0.2089402188859
0.459669214064925, 0.740491587249244
0.693885995422226, 0.457734666628599
0.778219850605268, 0.357243645928633
0.728445764653416, 0.360738346027541
0.803739851270514, 0.325912963901958
0.672520817189077, 0.327769559318159
0.248766931083702, 0.768646248533507
0.495892324973419, 0.36523733942317
0.448624615465395, 0.812357555297845
0.5731663603781, 0.634536579245201
0.476453510686108, 0.678897403410887
0.583995108781557, 0.576210722875697
0.692519832593416, 0.6493461269921
0.753212979057052, 0.504359558213481
0.339859068550768, 0.521339847950798
0.45913787751473, 0.481934836188547
0.384578160767828, 0.617496656511433
0.28940675532346, 0.86966647427415
0.369969086900295, 0.856433298342832
0.696328774553474, 0.384888069153896
0.781045420167762, 0.491873215932415
0.403582546788079, 0.85770975695594
0.568834706643469, 0.448133520322678
0.818305670065755, 0.457837893120668
0.729004018420414, 0.607489516005202
0.264368040825828, 0.743977822984492
0.784746601463383, 0.312258744109761
0.793278600310493, 0.368920077656912
0.407357553247785, 0.189659193535716
0.297864763958681, 0.574931609403699
0.227014503562829, 0.732410451895512
0.340923332050771, 0.599706322460643
0.555160637583232, 0.657204823413939
0.404770348939174, 0.396979994200383
0.807104749668781, 0.339259427055482
0.560861487030846, 0.39410601369485
0.688280859670477, 0.527812063856897
0.701914195423166, 0.663652390412654
0.306328756945436, 0.600810824797079
0.774760552029674, 0.564945021122468
0.575638240273476, 0.186596921643793
0.223883684124414, 0.834913742393721
0.602724591352227, 0.303715633125301
0.422367723559703, 0.677876925557888
0.259127160965593, 0.59331690012746
0.44192826678662, 0.343332067065653
0.363623158886471, 0.384393320991542
0.557919596614365, 0.484725264801384
0.250090565194324, 0.759219940486739
0.354050491565536, 0.594521670209443
0.196271710909929, 0.572003388224449
0.840081415038058, 0.489463900766511
0.658782831051289, 0.555761213106987
0.319051977935864, 0.788981669152656
0.439447729391303, 0.234649848252435
0.559943691274676, 0.338888303752558
0.369141155668391, 0.878562229641216
0.624507705728144, 0.559941528163259
0.463336892069207, 0.894936652044554
0.262987374851898, 0.557279220116659
0.519953582596984, 0.883017845714494
0.671165950088521, 0.670206658391397
0.584585045998555, 0.426987423567795
0.489445533519759, 0.920817347558729
0.47172624585229, 0.37267899208723
0.312420583582315, 0.497476675926906
0.270216094915987, 0.640698452892332
0.694851445063892, 0.511559356932917
0.285687954023753, 0.49557564885224
0.209456897995682, 0.761328305539963
0.675912180407392, 0.496976306478731
0.783718529052898, 0.421270295901361
0.637231646812018, 0.348669395241396
0.319332344150814, 0.558303371293961
0.702876099573592, 0.528565161580878
0.498531176553959, 0.369897574442095
0.424950345292792, 0.363063768138152
0.444336814402915, 0.488986131865996
0.697362101135475, 0.366032073779759
0.626449736269956, 0.351633755157664
0.330234864054586, 0.636745345739112
0.749004136768264, 0.419291173260549
0.626638052851042, 0.204515257253784
0.722396159754255, 0.209991470087314
0.413862378902689, 0.511682584568834
0.422925443564668, 0.495867789552275
0.683282199079925, 0.413937197168186
0.559554198360046, 0.539293410678366
0.735954155813327, 0.485838597728944
0.819008922543952, 0.275386573666607
0.285014374015301, 0.698089247675576
0.517790133036735, 0.302702729877469
0.747872064505722, 0.296191733953113
0.554005908137343, 0.259561239439782
0.342468711278137, 0.648849283056846
0.461405405005166, 0.458553415866068
0.349786176895037, 0.505952103032363
0.350311283969108, 0.592441507152548
0.690904776315233, 0.328319887075033
0.463506886085741, 0.763989361377764
0.399812651342619, 0.386545013348507
0.47545093655235, 0.326137270875638
0.439285746627799, 0.725945737695618
0.798659296630038, 0.402272440136477
0.281810367685681, 0.726980626157369
0.913960390455782, 0.365913877885479
0.267349808813377, 0.760560183160741
0.570755411317121, 0.27015866091005
0.821520322967541, 0.270725937396633
0.516270465811893, 0.606841827910804
0.346803582636315, 0.441778260024464
0.819480454324434, 0.483743217560569
0.684004701912399, 0.310818297547017
0.896687072046259, 0.450573861795384
0.475974143915576, 0.418908231706873
0.753875692614276, 0.416563502136464
0.339991858290924, 0.594864248667942
0.265045743975005, 0.664372282651169
0.678189381957655, 0.608326343993892
0.421190967435368, 0.372600713395993
0.486628262113308, 0.623056032103603
0.621204972976151, 0.357893088893745
0.369700065352074, 0.553672777114471
0.717360311056328, 0.283004481910902
0.324890929756305, 0.604260636186818
0.275918496434841, 0.572935722700244
0.598749843466935, 0.148486096825653
0.776969876398258, 0.311786534074765
0.667440756628601, 0.294358263223749
0.669828954342031, 0.531610087529995
0.699778975425836, 0.202349041601586
0.472300868408041, 0.609365591612655
0.877466171923616, 0.41097221271428
0.633214568764118, 0.357932373304645
0.548053522194357, 0.812068046430124
0.758690039093627, 0.379040437472596
0.586555259141357, 0.448984065496217
0.783353574827082, 0.631206332756957
0.395511283129875, 0.776901276354935
0.62768349166968, 0.520063423406677
0.564746888177421, 0.235682724323464
0.703205364822289, 0.410718864021941
0.392214026346436, 0.707961910458038
0.503230485569495, 0.358713660147352
0.822506126508949, 0.435446037272883
0.493314085647818, 0.61422280139562
0.707152617958201, 0.456871971684491
0.771979696771438, 0.555789867122303
0.322042866265399, 0.718891551767958
0.558240321880064, 0.419933821449619
0.674935842642049, 0.543255972228742
0.344452047654872, 0.514826698245268
0.560629419988422, 0.229808696222398
0.508418043822756, 0.750345165681585
0.25481957699738, 0.592397378028389
0.782302366548148, 0.609793497840096
0.364837913801272, 0.843292735561414
0.38071371695406, 0.820566894900285
0.218739420424035, 0.641814270207617
0.60227020216366, 0.179990634023486
0.411358778667835, 0.77180765753535
0.27967308639254, 0.71551229573497
0.548210736563072, 0.622745936583005
0.679789692506048, 0.561028446527172
0.578015135012113, 0.802130100897157
0.38072977474298, 0.600977408987719
0.572840385230748, 0.764336515488436
0.390913620099905, 0.448521947321896
0.570588545816783, 0.578779319727475
0.38812197467144, 0.502792254551693
0.626413884710937, 0.846170949782202
0.82352409665982, 0.455085012951055
0.554464145228333, 0.607152229370466
0.56708016072982, 0.129694937999714
0.345868541235553, 0.388544208945755
0.398989156555403, 0.821158845821458
0.419199595597056, 0.383380943540848
0.62747823717262, 0.380555435315811
0.508359930513884, 0.745263614707076
0.480603094594847, 0.889133685093081
0.629476216868622, 0.585054622537141
0.726797403374849, 0.435788216846181
0.585544616188455, 0.405470285475815
0.712555547839611, 0.704768038174417
0.583429835611002, 0.595477745956891
0.820139144305122, 0.299477378523598
0.848000095108169, 0.374931132183993
0.304706085143407, 0.67723837758741
0.409892655683867, 0.380057691532996
0.36574779489499, 0.555416122334521
0.264970868709399, 0.486811858872871
0.61270512263834, 0.640668178323739
0.370972388513517, 0.552437070390254
0.32813185903772, 0.71198017053176
0.78947014039451, 0.335296358564933
0.611115215156803, 0.177012511370254
0.34998965147092, 0.692800780292203
0.589952151049585, 0.282600736604318
0.725571680900368, 0.292646662854396
0.391361737800878, 0.514430548993083
0.280884896576827, 0.531402004943215
0.401518499069806, 0.569728619153562
0.355374798519535, 0.607250311235543
0.801523440130734, 0.310992083607876
0.677894796140892, 0.370419994435315
0.750849473527232, 0.146106991859272
0.730556386430003, 0.51886618422087
0.775170801755066, 0.182958227749046
0.612200662990925, 0.578151725436813
0.920544156292813, 0.419312220626673
0.754924769073157, 0.525213934475165
0.629457540410585, 0.549379638637521
0.671069042546533, 0.052630144331646
0.338705368108233, 0.696640562109249
0.811363990361701, 0.57354689364396
0.348002013465913, 0.342347942340066
0.43544521919042, 0.957795896371076
0.69072777775528, 0.188314640764207
0.501210119752162, 0.853058877855814
0.347862468596548, 0.809494246782435
0.0834469332911886, 0.588537266418104
0.429351023772369, 0.436243893661986
0.366994256095999, 0.473103745915246
0.479216119011905, 0.50055661194284
0.515809187065862, 0.490719351085896
0.495539888739796, 0.746085523806185
0.457026926361088, 0.590547695015396
0.457325297507129, 0.203135090246993
0.227555708573538, 0.676579982656087
0.868341998440281, 0.463180965001654
0.725609342506412, 0.355998391814742
0.433681117850132, 0.688563073467171
0.726641832419511, 0.251505817915957
0.538875421925856, 0.500893287117432
0.679134673913626, 0.653253960081163
0.327859017027032, 0.67040294757305
0.516945750658343, 0.476330755698535
0.449060694236236, 0.746199884085257
0.364828051885906, 0.456147642012941
0.283953392388348, 0.729870797241382
0.540358478067012, 0.729526771262516
0.341751435242189, 0.549122026375705
0.643429685248315, 0.365735292857337
0.363631468583015, 0.677528379809466
0.493636629787732, 0.54127981708518
0.694500051899884, 0.609683956746804
0.360054268290234, 0.750317103535681
0.619270090599831, 0.309749109382658
0.614585774366528, 0.64615762361117
0.380783051542537, 0.982398174122132
0.191463323816105, 0.693901297490888
0.333251703788868, 0.716649629543971
0.760217001839843, 0.345469861802156
0.497751257915565, 0.70461751283001
0.412083814423708, 0.174940514351089
0.608543038121522, 0.268591193416234
0.338787270556439, 0.631197281319284
0.40430171663629, 0.428538477296971
0.587682737805807, 0.169334248287101
0.733702929526508, 0.422219483376982
0.61175734750771, 0.263998296232177
0.783737090673875, 0.475847620084102
0.305233119754914, 0.60214355224276
0.303353875442076, 0.560403001106964
0.662069538567572, 0.432109507576787
0.33147174262259, 0.486288995384751
0.583902663670258, 0.38337861579967
0.63045264296671, 0.670440090015717
0.347453062870432, 0.397652138882872
0.494514654108561, 0.729560161721495
0.652364870272586, 0.235058078539363
0.215948140331548, 0.534335122343191
0.317417687700069, 0.569729270779704
0.670320988225719, 0.724507813517322
0.766970709400877, 0.580483780483466
0.698738729603343, 0.244004235520107
0.647284149065364, 0.615442348936069
0.809497390086378, 0.531446093250148
0.348910101717294, 0.627129025218311
0.162216325042054, 0.872890941339072
0.314593977063317, 0.510223671982742
0.547763701672425, 0.459533173148178
0.790959643609431, 0.247962374134519
0.5850043358668, 0.714117852776589
0.667827564119459, 0.465796954007675
0.536025618841832, 0.402247144744559
0.348616811109581, 0.495186969460364
0.315304182357656, 0.655043963095607
0.647336808923663, 0.104617824905199
0.375795337321154, 0.328518052039983
0.338572639133727, 0.549913504261262
0.550783865885996, 0.616404250946914
0.32322706369056, 0.412642782516173
0.67190400519153, 0.418542266662647
0.314702906755308, 0.709414632689586
0.639490767932875, 0.114058360784872
0.48078795599573, 0.69655930046804
0.472134972441939, 0.625145813229702
0.645548952830135, 0.526547918907245
0.419392373551643, 0.535669469236419
0.331907894730216, 0.461702969491089
0.581545062332388, 0.143651057684135
0.709713294798555, 0.510699720540193
0.417700125615339, 0.600225623239402
0.623852743846342, 0.551382789889325
0.290380610962434, 0.635495979051089
0.678395779410689, 0.263698592112027
0.430510262767769, 0.69486433433635
0.233363380312366, 0.465911802955652
0.703758317837094, 0.384268415479677
0.304200375425389, 0.706900491181582
0.23605447742885, 0.47107169507346
0.641645218624254, 0.611658800291403
0.272901594686876, 0.554466165772129
0.530115211501151, 0.589824230060921
0.284178955994405, 0.519798205840014
0.447141926932539, 0.535763910051918
0.847112217918289, 0.508841127424824
0.696884027390594, 0.661825885360918
0.839613108193206, 0.584304484188318
0.421155833215079, 0.790725497601174
0.787293356075636, 0.521213108822684
0.204462756178249, 0.54695635833825
0.595127641299263, 0.176866746869727
0.416008852844053, 0.465579727100773
0.638051350306561, 0.12620238486347
0.713236118990608, 0.419547657813841
0.660679093472365, 0.220062876129961
0.273898721007475, 0.608741451547017
0.717631127055005, 0.261338007658068
0.242868717517988, 0.590221819688891
0.455629398224247, 0.375207807198031
0.298076575462236, 0.765781624170032
0.683243976018668, 0.550581635384964
0.402635514881741, 0.430139922471875
0.733932404221756, 0.413383503295047
0.311288237301107, 0.55092372164998
0.424985040582978, 0.621050487526216
0.470363334344247, 0.224924940627838
0.478725547869442, 0.79602473455724
0.167335144035938, 0.695895048252565
0.227095725980391, 0.569793513716785
0.475744733905356, 0.231390109726247
0.424116846973583, 0.924028883385154
0.686380504289299, 0.486219231143328
0.397165688318432, 0.753082208925523
0.512088412567732, 0.809333264642292
0.36759291961575, 0.376155512086668
0.408667888364867, 0.343337977733816
0.268967400864238, 0.575678877702499
0.671263790204453, 0.268514477909784
0.613768005269775, 0.30493139681583
0.729740339648777, 0.224286836308737
0.718520209225872, 0.486821324119515
0.660733461153674, 0.152289473068983
0.398443449955288, 0.462109864677042
0.756176215432404, 0.555739739960861
0.697766044618113, 0.205665444161057
0.394121026317392, 0.656832952792831
0.45885858767018, 0.501877102869568
0.306735082895927, 0.723262173224962
0.576197473430204, 0.605245280679447
0.586221367319011, 0.718990562521307
0.287359289154475, 0.667942748921656
0.276760396676043, 0.599005643346681
0.553774489822972, 0.519261205796553
0.696788849274333, 0.427374754379347
0.592721629572895, 0.637157888601863
0.322019914325817, 0.791757070233919
0.757430334419784, 0.550545208971873
0.656195559004112, 0.525774684291188
0.481828449550894, 0.582174506278393
0.586518674893346, 0.449797278755656
0.380835510927776, 0.387535248409209
0.678865785018614, 0.59045369639097
0.42873059923309, 0.478519643130003
0.322258797141583, 0.410352843472839
0.322134050823855, 0.787026146394609
0.450898567211341, 0.914117533068413
0.769350687000526, 0.457009445877614
0.363000863752219, 0.473788245133397
0.554603270267407, 0.315706414897703
0.51402863144327, 0.678073895942631
0.316534768329065, 0.528906527570912
0.428615572095551, 0.168917807827369
0.725559485476314, 0.572883054641529
0.432060202609262, 0.875485630591983
0.526343390753954, 0.221513648864659
0.422732985148524, 0.794270763475646
0.316639528493, 0.782936389342234
0.534094721668213, 0.738023971166121
0.303053766202663, 0.584228803098587
0.672837519971967, 0.173094666309153
0.427128126976427, 0.363473172619052
0.745991579297116, 0.319418223905619
0.749976649105045, 0.324244795695009
0.21009210340159, 0.648433857543788
0.355486667057188, 0.74388362619536
0.678524393784638, 0.84963377852319
0.516879985106502, 0.541141555321348
0.262538190521458, 0.714331568824353
0.474922334536788, 0.66643575975538
0.318337327497341, 0.573019552138417
0.914835278592305, 0.646586932905106
0.481059414523712, 0.161724703659279
0.661329850378634, 0.138329978395311
0.286018509304026, 0.425329632687449
0.281961517472852, 0.332431853836581
0.411758560367736, 0.514771208222153
0.615146708387142, 0.186063157818135
0.374503898176194, 0.331925604745821
0.651115052061043, 0.64424047150322
0.233994011931532, 0.678572325751801
0.687278309241414, 0.899713007506213
0.640238151499995, 0.278519424062127
0.591583241455703, 0.595534293841466
0.606372271452593, 0.608304462207541
0.206597978069198, 0.647808676816786
0.321144942124174, 0.475822915382572
0.640917053932664, 0.416234878730877
0.339806273850532, 0.850444123324427
0.456033432380148, 0.60178183827353
0.576774982983462, 0.607270082467922
0.727165040487377, 0.48596596997876
0.716020518659829, 0.302173284801433
0.590183926334546, 0.526793640676573
0.811870119292128, 0.531298047637517
0.568610755384301, 0.603808775099417
0.425194076611951, 0.500691681240778
