0.672672236959798, 0.525642859550529
0.132956543309475, 0.506535929329778
0.395476763371062, 0.919917022098924
0.877204977424764, 0.474886098306501
0.756661781222567, 0.299800608929682
0.778830166513779, 0.516461820875083
0.782530854791008, 0.413443807562501
0.307023787896707, 0.665315371887845
0.465940068521571, 0.13018441092381
0.512311687939739, 0.619358635371054
0.201732802034405, 0.772057023790082
0.879774972454976, 0.456583705941694
0.68059596043949, 0.169985965968426
0.505479001571886, 0.952459965977924
0.470611728959256, 0.0656345489655678
0.811425442850365, 0.205949307923594
0.737138052000055, 0.196108778157261
0.902396274716774, 0.329906255087705
0.283825665768141, 0.425359254418843
0.421572312493114, 0.608695684235774
0.208201356708702, 0.503024950256454
0.888914031550256, 0.286619371413017
0.221331651384803, 0.818920887690106
0.626354955190769, 0.638195366015202
0.383886827754409, 0.663664406735665
0.41691190766095, 0.877773148499037
0.158597738862087, 0.567452482543008
0.649272602214397, 0.375292768219832
0.787172226347257, 0.568996740658043
0.888179510846881, 0.326441718003693
0.759453214831311, 0.171086643552808
0.786065838165012, 0.197540543504479
0.438774337563016, 0.406700807319602
0.508991546009682, 0.618621895761014
0.566396426786852, 0.123310933376747
0.174289885692551, 0.640478497505758
0.25431706284581, 0.835465480777181
0.21965625671774, 0.803387061159644
0.801657640754191, 0.177940634925768
0.718025308398995, 0.187764894532517
0.415002884511702, 0.627549378894164
0.438727348460336, 0.888586176114263
0.724376331758563, 0.570891812142669
0.717882152910956, 0.533099497170542
0.897016514561616, 0.422872266471404
0.527869121604626, 0.130060881395115
0.751800756075686, 0.154974795577032
0.348857102331569, 0.825950396543562
0.785930528394951, 0.298805005144064
0.351381038528509, 0.0899559244502224
0.218394642350269, 0.650098901488656
0.339781450092099, 0.848357445638723
0.338160088446763, 0.889428314847666
0.680587981732519, 0.1406776798143
0.484406614032833, 0.961309199418968
0.231317781237216, 0.482466658408015
0.196223590527021, 0.727031893726718
0.758634724788752, 0.237082389930008
0.384927955175371, 0.632522350259346
0.119624462777172, 0.658783770988845
0.203192682830657, 0.568735407811716
0.361599353753367, 0.398681626722883
0.874269969125548, 0.4913433434694
0.313135231033749, 0.396008576549082
0.76731170527325, 0.136450676151379
0.676406116634514, 0.6089794716012
0.219091415407312, 0.570973555801457
0.868860694151265, 0.275764561625825
0.476441718448681, 0.620680608579587
0.448363658418975, 0.620688600212615
0.220895356484033, 0.777318586224422
0.886685301130075, 0.451237870514687
0.592771201704567, 0.574585467432221
0.855710975460892, 0.400233912976366
0.614736978420933, 0.957667783729818
0.381595394114537, 0.457273126414048
0.80302937352297, 0.460672956595724
0.11115429123598, 0.750217186434749
0.545751794073809, 0.656508251725268
0.349336559158727, 0.437700188927155
0.530246799980718, 0.0929879181757544
0.144023547140185, 0.593119731703357
0.614962028195127, 0.370201578296068
0.154611353064408, 0.669166669606538
0.831828197475906, 0.314095436991956
0.202051546616937, 0.488527964654748
0.790491797254203, 0.152935176400651
0.357539476258057, 0.668065847629466
0.663282768459021, 0.572803075663544
0.210268823416634, 0.690246781145078
0.255886448383186, 0.439283583879291
0.105068257291724, 0.603443542343349
0.544069417940626, 0.580143947983638
0.82693510174457, 0.237965634033549
0.615146517270394, 0.593466266592139
0.53227205586002, 0.916012358547431
0.903570493327456, 0.357817140593098
0.856374550460703, 0.334671419802471
0.671772541770274, 0.579181511331988
0.718426278967451, 0.928045789175513
0.860939716394678, 0.467364589405697
0.534461243011377, 0.651920846295686
0.0974395629782746, 0.68798572405901
0.506275508525736, 0.38627490788825
0.482363986000496, 0.384683600135954
0.370661890203182, 0.383599233165453
0.147794292329818, 0.668167031705631
0.190265089849705, 0.502331096692724
0.454014745746412, 0.0373285334481237
0.756108405571651, 0.171499671182872
0.7102052199761, 0.154788822168158
0.921512260424536, 0.399834902220095
0.840033495608754, 0.288155426950529
0.491273691236026, 0.653015901094233
0.88342460603949, 0.343949810067225
0.509047530117085, 0.116020293942118
0.0907484576636412, 0.67669287395608
0.149642922904924, 0.771432487953034
0.420776573863754, 0.0705630704986852
0.430298353781814, 0.951982878929181
0.727268780023915, 0.542019389131114
0.821255929511929, 0.197531882533523
0.290263658039848, 0.651877347600497
0.92662715792177, 0.46663304709704
0.536065671020508, 0.100809606761077
0.201107160313624, 0.615995563814916
0.298726296859702, 0.39467803532538
0.633068832601563, 0.545297874037339
0.819826247769945, 0.190772922680604
0.266260112376306, 0.789573512487909
0.869145672857669, 0.244361101558226
0.832974911644173, 0.513364233897111
0.384972336961507, 0.630731368621384
0.373046150396575, 0.419635708591136
0.5564731358363, 0.586959271516644
0.57800655039333, 0.204325787470598
0.469297496926324, 0.374258658320431
0.827986025735207, 0.413813865100413
0.825176417897121, 0.422340813055504
0.809982555052962, 0.448917454615105
0.670406291497559, 0.136708274631612
0.58782838997832, 0.608538131013971
0.563498592134651, 0.371405400893325
0.680530020323499, 0.568043317109162
0.314349731161703, 0.829090486145376
0.286752265062863, 0.479999644817223
0.522156457732632, 0.0282426543044425
0.271336729835848, 0.826612121290341
0.809783686144437, 0.349837749664057
0.759454923295558, 0.213174689290984
0.229229932177882, 0.522864234128315
0.300269129448932, 0.831538124830306
0.38451939461905, 0.385540479670804
0.876889840745668, 0.310804757117426
0.37128097508677, 0.0863647731118467
0.157413969475122, 0.770740866858823
0.651043658799012, 0.583104389064876
0.8326092929496, 0.17944888757397
0.637166054326351, 0.110507780835654
0.844272888867349, 0.374065313204201
0.805912431198371, 0.175919415665018
0.444437104384467, 0.903511298803681
0.613161801895219, 0.135263505937878
0.19108110656103, 0.663748962453622
0.346598480737016, 0.456830260342541
0.358585719667817, 0.417662429947102
0.537810909947395, 0.0985581799784194
0.755036630293643, 0.176694052765139
0.550133021951479, 0.913426726331097
0.254791528229816, 0.451162206370612
0.84822582963579, 0.475092462529051
0.232545098336586, 0.454724216051444
0.497281611187139, 0.635938587019057
0.67429452402801, 0.583769963757211
0.452293458485048, 0.892324971300442
0.420608657193915, 0.372495451554249
0.854773301358286, 0.354307666086548
0.392000959630672, 0.0806274733199361
0.366470170515338, 0.629771624703511
0.1670423925473, 0.6476292031773
0.326545100601555, 0.798944349267774
0.0325507135430201, 0.58780334449733
0.719365308176316, 0.529271197306671
0.143677371242608, 0.710474199970676
0.207564257281157, 0.725089801349597
0.641238307764865, 0.363682531540465
0.462540824005997, 0.356216209417893
0.665255527718457, 0.184074242154
0.45609946808561, 0.354698040635394
0.252400773047964, 0.564759815537765
0.454241343212634, 0.667022111636209
0.331768238303657, 0.807591666594547
0.393640952333036, 0.868625712411205
0.222296836254939, 0.81238365802423
0.53894229572671, 0.0386683713635772
0.175422200167677, 0.857224456888546
0.850871669533973, 0.487827870792712
0.871853972329451, 0.354405267368595
0.22293716741195, 0.472585474069295
0.722306795459436, 0.561383816301121
0.649895001393249, 0.317439484049544
0.407005554885083, 0.405828736403235
0.718240167455761, 0.539900359447545
0.230936598058139, 0.479387141965483
0.527538968755229, 0.632352832004668
0.813422672712056, 0.303730098761214
0.0976860889979905, 0.70016645401621
0.546779334684856, 0.588303508048363
0.129203288358649, 0.715801229191884
0.163834453247295, 0.842060262222737
0.840104758717163, 0.479345935519163
0.680733860082489, 0.906829884813862
0.698203680440395, 0.131893326731022
0.717259316262844, 0.563700950154799
0.185316752661537, 0.443285440004318
0.28267652728255, 0.803456144306356
0.83638928986055, 0.195684596175954
0.556731295706662, 0.369553560235826
0.339875360367971, 0.615309281011278
0.333991300896778, 0.724784206250705
0.0850340889155462, 0.602480027061046
0.611341848586605, 0.136731369342717
0.69791592466198, 0.150765493116541
0.284295640153196, 0.478639924308567
0.149395072019873, 0.647760713329133
0.314521397233364, 0.878497114104111
0.273238516443043, 0.842334579823095
0.52398593627559, 0.125700904583454
0.263195787663617, 0.457046935825655
0.793276200251065, 0.268774225071442
0.156896650144939, 0.67788322536626
0.462368264117563, 0.620532137018617
0.462101886030168, 0.918749228987974
0.519146218407246, 0.876144050986
0.580687519180705, 0.303319019661871
0.189454165997731, 0.461657929510601
0.439031143692815, 0.897846012648034
0.450377656594172, 0.64021493443837
0.785429141454012, 0.237404204795402
0.90209338629086, 0.294667562532611
0.933555225594628, 0.382981547292079
0.516757026848781, 0.101747375254292
0.582154568653891, 0.632174890120324
0.165087466823738, 0.773853927986816
0.549710227039756, 0.939395109191331
0.131357391412241, 0.626459929127329
0.825201899614375, 0.481386967827816
0.846082092361426, 0.369749994690884
0.127555025253164, 0.49538430173465
0.199674202009228, 0.711040779693539
0.0727201436251586, 0.627508869844278
0.0357265064255316, 0.60405083100009
0.509814134774578, 0.0699737903788457
0.430581975277481, 0.364081990537655
0.883551075238402, 0.458855001360831
0.191882885148565, 0.65090607717478
0.699348592428767, 0.641404065841068
0.183136022695484, 0.660341891281355
0.685459848718989, 0.571874173460161
0.5626601630774, 0.592446364157532
0.824582652929831, 0.47259319414242
0.745113946310791, 0.107305071455817
0.630306538459517, 0.635724415519072
0.148583835728311, 0.498980734049127
0.517125732023436, 0.405545869826761
0.681563050164354, 0.127950090130661
0.210013498849906, 0.813990027029398
0.432584499671249, 0.376009393645579
0.130274701396865, 0.522444240400869
0.430186080953793, 0.680822516768952
0.461785622564971, 0.122652538208848
0.575710539459279, 0.58954268893484
0.760026792953147, 0.256555561514819
0.560203827514049, 0.893437823214312
0.708824000706222, 0.600044800432378
0.156537247058419, 0.55156144099948
0.826749035298133, 0.213350467948109
0.806575697094851, 0.509228481880367
0.514588310994329, 0.884955028331394
0.769310314567401, 0.142734592964292
0.46864630550113, 0.870941917446848
0.543044902108779, 0.145141936433361
0.828134815628, 0.394390610475334
0.681858956431703, 0.589355406457232
0.183584126232105, 0.768470239771868
0.181436644024115, 0.634605541035256
0.362532013084185, 0.392728971977917
0.872755466028549, 0.417476502522214
0.85927993274727, 0.460627137865801
0.680735197194627, 0.200718628183045
0.747759417106429, 0.208539920136819
0.854350936948021, 0.37197794420766
0.189315107133631, 0.649070432080344
0.830180846101865, 0.477024643211332
0.787865477345095, 0.215831494736207
0.232118776117643, 0.485304983176192
0.155663309224566, 0.59402322044007
0.746966579300044, 0.496567183313177
0.386227696484256, 0.0803712649464426
0.710488556419944, 0.535160685851256
0.157645756957728, 0.520689970619236
0.3536865852203, 0.416908172399642
0.87073316769968, 0.250953532567613
0.469364408479158, 0.0773540290890656
0.220740290231053, 0.450156248487633
0.320054983654857, 0.834885896218987
0.346120860160429, 0.853548976768788
0.260563687753035, 0.829559810062545
0.302454137725126, 0.812096992697888
0.40061217996111, 0.83742428744992
0.591866588482556, 0.35199840537119
0.215982870484133, 0.742156332345751
0.531332987423001, 0.0816392888328087
0.126070235552763, 0.683665317467955
0.508362742599745, 0.0671899674198103
0.884513269061185, 0.443968987891493
0.687967985356566, 0.563101285926481
0.547306354393332, 0.0427672225194067
0.342759373737925, 0.437781171544947
0.54081422037988, 0.396584963965482
0.860406425801318, 0.510808343115886
0.768873095557808, 0.48193222423154
0.398454531660765, 0.66238047583764
0.833563082931278, 0.216127741267643
0.647179096124244, 0.0771949265939847
0.316574981088301, 0.446886845014235
0.945240044575667, 0.32491449557735
0.30818974636026, 0.914634667322821
0.245358744365856, 0.471858366935999
0.200977014686505, 0.759725235450798
0.833316764856458, 0.28364431054029
0.487343088949312, 0.674039504009788
0.738602283612164, 0.479070455634159
0.88361438754068, 0.1951702962555
0.583436409474556, 0.88659189483919
0.194034685283795, 0.507748257712983
0.341506393949558, 0.0373153895784016
0.418109073510438, 0.0443118848724093
0.582651793983816, 0.130425801862353
0.127164344918533, 0.614532056143352
0.891921142018996, 0.287082296997508
0.329697280118557, 0.454756338434786
0.175091671820388, 0.5249041505536
0.81572543910583, 0.273453266681692
0.250626774459017, 0.813593501448812
0.796894376978977, 0.240423214669975
0.534433265100518, 0.126501170245999
0.381485349256263, 0.851517359338493
0.12774173982337, 0.673621367316742
0.59938586920449, 0.576956905854635
0.439298449391448, 0.63880379220489
0.579827140236613, 0.0312267131001602
0.632837947194025, 0.158688924972429
0.466108905373478, 0.341480127478179
0.787619216378073, 0.182237308216354
0.160481189445708, 0.677711123936583
0.592691401277432, 0.149353698630884
0.558898272654887, 0.588984359041161
0.218536980681633, 0.49295510129256
0.933693017585028, 0.361597758230274
0.247183388793364, 0.501876796729039
0.1639178462245, 0.595623264958039
0.73483645574864, 0.177189113365225
0.872201999851048, 0.293539597325528
0.278298933458387, 0.478869037191103
0.737938882612042, 0.184504135737871
0.40629278257035, 0.602774544664857
0.293778171439242, 0.880437597461904
0.147034445568677, 0.738141528332648
0.208642906014287, 0.550416099857644
0.249257337866331, 0.538390537745483
0.196217229946712, 0.430763617886026
0.639851896529532, 0.914104612649417
0.349923600491391, 0.466307122626858
0.83365953973427, 0.320114842288309
0.844551402005058, 0.29342437455002
0.385943054281938, 0.354327160937888
0.511845022421181, 0.647492442499774
0.339884536907997, 0.68574205912258
0.508913703197053, 0.828522097097527
0.0873566156730783, 0.514416430772212
0.825041582437203, 0.501746845608552
0.56138920049105, 0.0892898249350497
0.676068102645067, 0.550206283939157
0.330498197382388, 0.429031104729029
0.594166306833928, 0.403907230284859
0.20796760454991, 0.659490253741341
0.0894172820868508, 0.649545548285193
0.340775766796429, 0.844368270431467
0.879534122885276, 0.334263166708416
0.685841553102928, 0.155177959924068
0.806565395266754, 0.208686074629618
0.20286316453518, 0.473341917512575
0.34094327475827, 0.466133415754292
0.779780962259554, 0.169453340314224
0.543997663762393, 0.108488475633531
0.619023338345845, 0.0984244749079531
0.812502938106489, 0.516893534884076
0.682619072417149, 0.128719340367379
0.187162783619303, 0.668851489774054
0.723069926744806, 0.179969334397868
0.645573723858072, 0.539431144887969
0.553170933119815, 0.328455218070946
0.807553823385108, 0.504668580261994
0.57449696588189, 0.098340580871054
0.377816990577818, 0.853086012761429
0.98096936424661, 0.385352449727845
0.519916838473617, 0.605740922145096
0.607456488496025, 0.545690396382575
0.726869851828316, 0.559552066879821
0.727189112680939, 0.215252615537304
0.592587426294737, 0.366465522102936
0.611601780863641, 0.607165823772335
0.492853204338119, 0.665097774854729
0.767081908110109, 0.232251768790624
0.572618288842542, 0.0795885284457096
0.574192920894675, 0.0652055061389799
0.708145635353207, 0.560557007889667
0.237952870207247, 0.55020354787543
0.732598350707131, 0.174047800169408
0.519396986048859, 0.577098331864177
0.138983731288134, 0.573418414440398
0.902258712274271, 0.400343242815121
0.184650851136685, 0.483247728500805
0.388097954855301, 0.414325395296281
0.829892479535931, 0.362930830061225
0.792134378018992, 0.223630473071169
0.967930953617023, 0.308512424987648
0.274314826988038, 0.827738457067073
0.343497793999253, 0.672085699877939
0.803606845418408, 0.24909039457279
0.720389484388774, 0.566263984892285
0.434491510093354, 0.879936400613719
0.423654569594726, 0.60635025737215
0.116596156194616, 0.610203538648081
0.187121727009239, 0.61880730091044
0.437106719555951, 0.434958654054679
0.469232907000059, 0.605456171193174
0.136280834702767, 0.634384150327219
0.185716948974706, 0.687739943707358
0.395868013772275, 0.639626230692238
0.617418453831153, 0.897952232200156
0.672737381653476, 0.125259665418526
0.855285282386302, 0.392639519885142
0.501448508566243, 0.878576996814652
0.465042447822239, 0.076004071410752
0.534714128297016, 0.600593029429765
0.620201958605564, 0.934989952685563
0.306558075508965, 0.662587924310532
0.464036232019788, 0.660864620128805
0.685121342969517, 0.543174381436289
0.528410736361019, 0.645865886732826
0.417244596036869, 0.86983369723272
0.517011515815254, 0.610556054013978
0.510749840789848, 0.36201202399074
0.168403858155643, 0.777039685395014
0.266465233240378, 0.482314546914697
0.449658621083053, 0.630889443153138
0.179388137187403, 0.71402885888563
0.476426993995217, 0.0706583421002523
0.237276881607499, 0.485313339191425
0.468666918518871, 0.912421203887912
0.712968785883024, 0.241094364853975
0.843349648264865, 0.441489027923128
0.334811332522675, 0.406141113398227
0.408463744159849, 0.068232225970025
0.170049709589606, 0.692432084482385
0.2160982064082, 0.59619074218202
0.837936577825923, 0.469799992445396
0.163331301757951, 0.620930177438234
0.449500903767285, 0.898030480747335
0.592322847289053, 0.94158385054729
0.454900279490617, 0.368211787683885
0.0889709037312734, 0.764354651432037
0.185251903676204, 0.584220907410876
0.611370396325341, 0.608700415977991
0.852256157222565, 0.282677339956988
0.337798252308912, 0.474232062521391
0.783484703591946, 0.238580248611671
0.527340809575961, 0.400417801351872
0.609286604891101, 0.0684684302356831
0.237110027064381, 0.492195482281061
0.83447578688668, 0.379237084723509
0.506941257664706, 0.0888706223829218
0.474677399848914, 0.644337933224699
0.831973094735552, 0.239863338065081
0.831559402927342, 0.302527369554961
0.504063382485729, 0.581034856100495
0.482639013022616, 0.612560280256514
0.421624261387665, 0.416053413618635
0.619063600926619, 0.923623641541339
0.794398576859387, 0.441140396086575
0.340933888969048, 0.834342556728447
0.732096036071465, 0.280724006329152
0.2475125083253, 0.432617700888952
0.580141515503359, 0.386039087510484
0.485624299089452, 0.939711288183092
0.667416131508713, 0.949503143119058
0.59198328601324, 0.889037470088439
0.578804644410693, 0.0980480944604318
0.550414125655269, 0.371837947060323
0.552792876202166, 0.911874980983967
0.485495891565619, 0.528656740245387
0.339403312205945, 0.398625740073024
0.112668250823904, 0.634918028078964
0.80783231364265, 0.522295407513307
0.422304931723533, 0.382127585690103
0.265314246199551, 0.514749874029887
0.190238748454161, 0.766873353893253
0.548649042405935, 0.935055024193283
0.601269788840871, 0.91262085340339
0.266764971923841, 0.43504761262419
0.293412586812694, 0.814644000833311
0.577918208680853, 0.614768999866213
0.117429148813513, 0.728593859093975
0.480558647835953, 0.125920284465994
0.913189849008575, 0.319063539926562
0.543587729715282, 0.364279175254004
0.815703586620702, 0.543519675980711
0.509828640642387, 0.0912516558999705
0.844299440887221, 0.343356632449901
0.789447855431345, 0.433943408642496
0.8350949052818, 0.252362643666402
0.853517725340282, 0.33968033546409
0.397285305515557, 0.387888444481321
0.88723024401464, 0.263305482917103
0.134805848801721, 0.712942599077078
0.769888388800019, 0.464783902709171
0.828387239440711, 0.272941111489386
0.170950409098294, 0.475213631506724
0.464326494431586, 0.980824909805677
0.188326661937451, 0.586812970619896
0.601425900352921, 0.118805775647335
0.734148198482827, 0.575397058442752
0.402242459838815, 0.0443975663266418
0.499419179895314, 0.126406939549037
0.0699776758558011, 0.634199139203312
0.592206361564286, 0.158214243863539
0.346816128134704, 0.386236849063106
0.556988547104022, 0.921250550140506
0.886558415383829, 0.235187395373089
0.67071245980712, 0.568510231575913
0.827821993865569, 0.263112824203526
0.541935254926866, 0.119784131775662
0.412357007648994, 0.899824930299511
0.310815621592312, 0.0346469691614714
0.508684716184175, 0.301833921814115
0.493322587214, 0.87380960339505
0.198492235118585, 0.473896885691181
0.42701128509408, 0.922013457648914
0.841684768112581, 0.33485141566975
0.197654153286392, 0.476088257988457
0.883926189136675, 0.354989133456689
0.353741708561222, 0.463401152832924
0.583181626467073, 0.896923223135614
0.798886946454209, 0.547562716301632
0.193915318084483, 0.687790291735453
0.517992192453322, 0.604828981383058
0.880268388451186, 0.433088514268233
0.276548219841693, 0.830627707219816
0.291940545183383, 0.842258831407674
0.51461198571327, 0.946486662214312
0.439461366611474, 0.891192371526504
0.859822193399965, 0.40570334456828
0.252842515459849, 0.793564172351671
0.450622042234382, 0.414084325311239
0.320888497212165, 0.872631602906839
0.874031853786505, 0.254287943321498
0.492630695761107, 0.917401562185837
0.11579240823162, 0.729768287887276
0.162989060824772, 0.494062746274925
0.561509173663982, 0.332303186393157
0.54857241729763, 0.923706591787603
0.646079410025145, 0.0798159675015188
0.91110501945876, 0.387807618152701
0.214314023624876, 0.731836000225164
0.240770924339159, 0.747701437639634
0.410834729729146, 0.875453611787324
0.161721188627711, 0.694542207958484
0.798552655233016, 0.511131297243102
0.156382583593584, 0.531767829955531
0.150818813530567, 0.487390385707383
0.427972796295345, 0.888751546848105
0.438082082364126, 0.385963738660912
0.539652665285201, 0.39699323466507
0.563753480600153, 0.376722327318613
0.715869059354185, 0.16255777248855
0.51916082489013, 0.133295381025187
0.43630881741077, 0.866514247004352
0.243672742273271, 0.456128574785479
0.205738824372593, 0.498073681906578
0.580692345438664, 0.374159159501289
0.586632058004268, 0.389000299082469
0.279916825504373, 0.43178698383535
0.336010717284745, 0.860533529178435
0.278246692363879, 0.859864380371382
0.251743370884087, 0.836514361136988
0.483807395705199, 0.650089233599453
0.63862249373283, 0.108124435432256
0.434960164204539, 0.417248737187793
0.790039794655055, 0.509316089934097
0.401562447946386, 0.0563866057753659
0.361722550963563, 0.909470317839941
0.79667363889646, 0.444804403190214
0.379217663179125, 0.414318877554446
0.446990089788765, 0.620852002550044
0.624503062065482, 0.566451475440659
0.408078723925832, 0.0805636851529062
0.768415779615357, 0.467025632143962
0.661403009699748, 0.554499544883937
0.689357624508674, 0.559087296974464
0.783268328742599, 0.269195575007811
0.672497440538959, 0.535740587257532
0.558139695729461, 0.903343383188686
0.546284507387645, 0.900670459206365
0.810503604775181, 0.286904777015942
0.537257378807785, 0.612414740353988
0.821568013579737, 0.34953969909142
0.463018931176078, 0.026125059357446
0.298552634517159, 0.450125847636788
0.479354596675266, 0.594917140081124
0.259681746541476, 0.456665595086388
0.727515613193417, 0.234445430703399
0.208621851423873, 0.470336156118486
0.575654974638779, 0.341392779249172
0.435891648258211, 0.937311652196369
0.635191471269691, 0.610958999968333
0.204430146618108, 0.805992263660135
0.550250568762989, 0.913350425464968
0.343933466234279, 0.435103559147748
0.246028756207249, 0.891569421887701
0.178239247158888, 0.641913107158287
0.179262420388676, 0.676741718812456
0.544537035361663, 0.936931415305654
0.164914833266366, 0.479425618638891
0.505748060391216, 0.663920406927117
0.237233756598718, 0.791637291849882
0.900934866174808, 0.30025339910295
0.588692311295063, 0.646606328480699
0.287389101817753, 0.79533958597395
0.664397051062224, 0.887560820684097
0.854023024431935, 0.238385364418712
0.872099793312032, 0.254614191906591
0.22232295991635, 0.722934641292448
0.561632373910266, 0.880734315273014
0.513788167529798, 0.643185127803949
0.262978110333336, 0.526784348114487
0.731053885117105, 0.548594428828335
0.211218794451213, 0.508858488157997
0.17003415100987, 0.626868785760027
0.290057144460486, 0.858437627760053
0.274315113788944, 0.485792218133713
0.349329607530733, 0.845114739513118
0.604095585793481, 0.143268994859457
0.0871697070310927, 0.608111062777996
0.521555916771403, 0.114083985991138
0.312372109876605, 0.437087881516756
0.834189548688017, 0.245251920500162
0.494586264465954, 0.117973812316906
0.156661754879053, 0.754119605594444
0.707201609748216, 0.588917316752801
0.82894296215538, 0.468846973510621
0.30380835027773, 0.0440954229755855
0.787239928402683, 0.499920305376134
0.708001807461607, 0.602098241994032
0.66625216463433, 0.3637796366609
0.228706053997925, 0.859239737316129
0.872370333099018, 0.373461508716075
0.594527501102216, 0.551844071308944
0.804036034034063, 0.217299937523305
0.703840172525682, 0.164435066577381
0.227287598800302, 0.488304854531072
0.765208397785934, 0.545841318487829
0.426570088649441, 0.0956533565600734
0.847425983565878, 0.461813081231095
0.533689881035019, 0.390546787284866
0.378673132258377, 0.0135159676424095
0.338336623492308, 0.941214659567473
0.59175944607629, 0.613031979554738
0.442621954896286, 0.386778882508669
0.513386389017625, 0.0822220350989887
0.259294244947351, 0.404553728573634
0.877481444830538, 0.391539998259727
0.53265425737333, 0.967068424582601
0.46278449527463, 0.655627674223481
0.435831784032838, 0.647838575003701
0.178957096922723, 0.730740945861958
0.390239421284063, 0.881198824649207
0.132324470164754, 0.564018165909911
0.881653845664481, 0.494865861615343
0.200388360651347, 0.796089625503353
0.43377648132422, 0.333092608817925
0.604235404725084, 0.899862636046806
0.430980993488554, 0.0658991818045153
0.634950134366354, 0.93446801679294
0.223307545516314, 0.543249744722859
0.482650338498222, 0.389147375741687
0.862101744383597, 0.390209286981189
0.160997823285412, 0.765784569815632
0.546901578138367, 0.357732338047912
0.426952589556044, 0.92710190322557
0.370772538380339, 0.631306644930774
0.663563862723215, 0.136246035387442
0.537156882347275, 0.952357342582014
0.181151347067809, 0.78752932174835
0.307409534209303, 0.414410819543772
0.122884229743617, 0.574182904791044
0.546688019023812, 0.102063552631353
0.831876983457858, 0.433242382141749
0.19471417571756, 0.776980961199581
0.196433348388686, 0.727660213232627
0.428536538139066, 0.369750523321458
0.198032206153227, 0.56556626329909
0.702010978822577, 0.646665490373648
0.900887663971464, 0.303493064232071
0.831777508607966, 0.267742311987019
0.911464127776881, 0.315205026309579
0.108968908118307, 0.480976843431067
0.878135937082432, 0.215942790867512
0.371941515227593, 0.418066000873145
0.213129148794356, 0.706900495270035
0.900833189308323, 0.363958853721847
0.511480290318147, 0.402416272794222
0.710299185514484, 0.191160613963429
0.52270439310787, 0.640840919340677
0.65342551659987, 0.165428702977095
0.626702541924623, 0.419318524650369
0.890118488436605, 0.356151265843191
0.385389445204018, 0.844391734314735
0.526566929450806, 0.924708317633933
0.163411373328743, 0.730128570512888
0.446109956447923, 0.13436622096119
0.79261744371233, 0.476523996239186
0.199386982154291, 0.748119038080785
0.586186406354938, 0.0593631334981251
0.366828418097298, 0.403052311268661
0.696968759340281, 0.550390264464403
0.836381670148634, 0.411549120083422
0.742695390674649, 0.540734515950631
0.653153781056873, 0.0792368814695081
0.173006121748333, 0.797628524804438
0.770389925384399, 0.187810907203248
0.656527026990802, 0.579158776499958
0.799571380260422, 0.236661887862871
0.547954666622272, 0.11969339120323
0.205467607863721, 0.39821737480029
0.641375987585805, 0.903421484319819
0.181467958517914, 0.784742660104607
0.796154500402052, 0.49932369954354
0.51043626340354, 0.941386036310198
0.877369494438061, 0.459853852288623
0.214208482343235, 0.809297418221812
0.399438515288761, 0.0698871752464315
0.388687062591842, 0.41394063717314
0.400782470892062, 0.374906363109133
0.742350457647334, 0.501909466919609
0.22492379986446, 0.787830458237586
0.26357336314052, 0.800088350724977
0.681387011251851, 0.157957856060988
0.349955104492074, 0.454737390354651
0.558557080693233, 0.621396566633221
0.222685817404672, 0.422600737472772
0.716892857821928, 0.95957031101944
0.154705715871032, 0.613466183668794
0.465919622270879, 0.353603495025407
0.535609213971341, 0.122345754398654
0.416760837324312, 0.639757288242676
0.808333810518194, 0.314646845354618
0.899463990037243, 0.267424824114156
0.427782141516358, 0.621341505536863
0.628537010042661, 0.607320444903811
0.502179878293763, 0.959472211173998
0.194723047958243, 0.526517633482671
0.511462157166095, 0.893955437369891
0.508009425288744, 0.340618946624993
0.566472251490418, 0.0965875362496433
0.570139426021985, 0.904178523953579
0.231955484162223, 0.556665507409736
0.348291347946433, 0.646030053635253
0.413501868109778, 0.623532571009025
0.613310670545986, 0.623282170439695
0.144060589015934, 0.729540209927637
0.590326011955161, 0.129830989501675
0.463505314167543, 0.362539786512264
0.576134037407133, 0.378332071102268
0.678687864755238, 0.352078405477636
0.532410621286642, 0.639444821740965
0.274516111148376, 0.481866483879169
0.410947102431582, 0.101939674141081
0.678424566029706, 0.559618191967932
0.786473742453312, 0.485927393581143
0.351992666076863, 0.894955971076456
0.658829076270735, 0.658480353645007
0.858319842136117, 0.182972693003786
0.640326200585084, 0.0908697409839768
0.552927994819598, 0.380699472885763
0.444621355557876, 0.928257838465774
0.875563941176827, 0.28984487981703
0.577356730679372, 0.950346611557021
0.686928361360655, 0.182503036710346
0.155290794087406, 0.763014140572346
0.756095363119575, 0.196075070340826
0.47594097244314, 0.0761998890609301
0.101420533076592, 0.780622510571908
0.402881044006892, 0.62523036586729
0.804058300347112, 0.261635172482862
0.518408165474051, 0.629079339335468
0.42685959196741, 0.583113973502345
0.241336297340021, 0.851736785020726
0.280522995460831, 0.826286537961909
0.854061042088262, 0.398096451092456
0.260552008641008, 0.826775420575623
0.579861771523279, 0.340150312373816
0.600444033448544, 0.348005746235984
0.233871537257038, 0.565492465262261
0.525284348757189, 0.945526337329361
0.425455728866292, 0.918217078861358
0.11678657685973, 0.728507329607613
0.388741633520819, 0.638818244103713
0.338711208530475, 0.900501267258747
