0.29228348412128, 0.495931159557009
0.0106346135986408, 0.825156897389295
0.0149462994468652, 0.51495619723012
0.752172633934623, 0.0828083634515229
0.272980571637647, 0.632736761901919
0.801380148787571, 0.21867780090644
0.770267529311548, 0.794197819511113
0.226929082300154, 0.142544146565208
0.472275349290633, 0.702385960270101
0.469192172630543, 0.0301690341407036
0.818493674405411, 0.0783471730159018
0.805039308216552, 0.248050449025173
0.708088697001508, 0.418394670866313
0.35315107244891, 0.722793153949998
0.473700786659411, 0.457339686746512
0.711954276812132, 0.22465881311912
0.6881317501801, 0.174848095258307
0.096431017820638, 0.465793259379236
0.70528605331184, 0.104411127988466
0.606266180293471, 0.312601131228204
0.476622302677729, 0.651239118292635
0.483553496943468, 0.762057777484857
0.862330116167222, 0.398094042924984
0.119538941527205, 0.259691802384155
0.447433452153858, 0.671774150746341
0.684910285854754, 0.247677446910498
0.284731200417703, 0.784402619568237
0.373032482454265, 0.750227504460891
0.90204466487833, 0.939055423214812
0.988760109047162, 0.816119179966964
0.461868569933626, 0.553275198933099
0.27824056784036, 0.0521284465483781
0.649065619235396, 0.984949375013385
0.73701329868146, 0.160697877485691
0.0629859146065634, 0.512764292707381
0.472083895009173, 0.12158783711233
0.416778023800141, 0.34849481294792
0.545380431177104, 0.450603907658211
0.74138440704679, 0.124994940164447
0.041083243622624, 0.102404560143457
0.485152758360866, 0.102697153949205
0.278354523989292, 0.760055789590679
0.441796568404751, 0.460588445819926
0.0595146046975356, 0.445077327285754
0.320159860947882, 0.759176581171018
0.523392156016252, 0.484456513850314
0.876890792247761, 0.0304592921135893
0.509401597483004, 0.556278578466215
0.496748383353307, 0.310061637667091
0.586647899939476, 0.0917932533338493
0.239330735631062, 0.916109343393637
0.732454931001989, 0.471170478708572
0.245564194409364, 0.498647607062725
0.929692826943831, 0.142803806168064
0.399464346399783, 0.0747224896989149
0.335349964003684, 0.547824196725668
0.114269028730483, 0.391402498253623
0.812239281994701, 0.114235781849991
0.264066472214311, 0.534498809298686
0.903592389862857, 0.316993410598744
0.826860959359087, 0.639233166271807
0.162060184676593, 0.352588551024173
0.468667620814004, 0.273348230968319
0.571035775679477, 0.693006319170501
0.398263232618342, 0.0514285176399146
0.715441699870704, 0.263909285104021
0.451320625652447, 0.114922700227252
0.529849529690712, 0.145272370757422
0.815310142760953, 0.0242585832714841
0.111490217664936, 0.414750538143755
0.234350553260678, 0.825296466257062
0.0883632578985934, 0.701941310475166
0.206822337639996, 0.406698048442809
0.231840342405243, 0.829405483604551
0.779357479068916, 0.448937216159424
0.1705952864732, 0.0735602682390723
0.847080439141085, 0.282802292027857
0.154498263655334, 0.42455959451742
0.886732279680842, 0.474409276094191
0.589895983385422, 0.396864957877536
0.67568690201549, 0.393805565794642
0.504874330427828, 0.229226020468142
0.766415625679296, 0.182584872435427
0.71527195630199, 0.20842544651756
0.663758525808599, 0.323853699102857
0.166879342505624, 0.351237129395503
0.0801810748167295, 0.379788405038819
0.879746430614988, 0.242580477232274
0.662662933130345, 0.289386702951875
0.711547600663655, 0.450962622928674
0.386048673700915, 0.366272730199152
0.907761476821791, 0.107379524097855
0.630616110618648, 0.405821408777895
0.807863261175695, 0.297831189113995
0.370237813025926, 0.928941186442446
0.819999892231743, 0.15743701766158
0.800250649183583, 0.743518577665768
0.196666656357395, 0.28184701238448
0.0719133226180316, 0.717137818496402
0.267566712405745, 0.475093923655006
0.132942655017208, 0.72861034855157
0.317778007554236, 0.370573152972303
0.877865394088631, 0.0794919855005809
0.636903417635837, 0.906888936963738
0.543092282147156, 0.624573127891435
0.0528828479856512, 5.62095216298604e-05
0.440754087768587, 0.772689804620443
0.49247226097223, 0.420636570589966
0.185968045679979, 0.459363328760374
0.230912296070239, 0.387104746362843
0.452044087083846, 0.146116029712638
0.911024736106571, 0.767616103600651
0.71018756589752, 0.536037143509994
0.306232630104432, 0.31222339136309
0.718310679635934, 0.28162221550135
0.0784628703723288, 0.379925878087786
0.42591352301261, 0.767048566948496
0.292296288892135, 0.796434813780685
0.462185263445797, 0.225898628411342
0.671376116286145, 0.302159254972311
0.731223813231454, 0.116018569298354
0.254846292875745, 0.272378932528539
0.220739031959682, 0.207486794258301
0.354836201953509, 0.901312691169988
0.832714227277623, 0.330174383037231
0.828759804799337, 0.239294399989703
0.703400745005674, 0.427807709606532
0.366704821209885, 0.45250205846379
0.701674327870887, 0.958065713596201
0.69225804214885, 0.349605066411635
0.843099542528036, 0.468632473286652
0.525149673593233, 0.0369383235076518
0.768222466524349, 0.278921206716213
0.332387196229237, 0.194483998155415
0.231797322292059, 0.0812989544410074
0.169178539455942, 0.0215964885222943
0.0318213354211957, 0.912520064023427
0.129243865949951, 0.280025135986214
0.518688505722867, 0.133137398408749
0.826814421869586, 0.432306885826327
0.775206363266431, 0.380557537253497
0.813116514829861, 0.577161880338753
0.751107606900544, 0.293851489509083
0.239647946331155, 0.0329025641891404
0.534780976707518, 0.166867037242765
0.508719310398612, 0.618093954634612
0.307637401552254, 0.202972886445756
0.179864308171203, 0.833258375953511
0.333937106756371, 0.834628120123586
0.492277658310985, 0.0108072533992076
0.28157984428203, 0.320148597030787
0.350144262666151, 0.21689876996642
0.67294582475556, 0.15934568734159
0.514501817364804, 0.450726903549677
0.339406223829593, 0.694252797572223
0.396704595685043, 0.0471614686251595
0.663179203990953, 0.213941322963313
0.947538311852358, 0.46194966945674
0.339129858038032, 0.18179414011073
0.286532044215944, 0.328372273363964
0.14303345019561, 0.368587015706717
0.884427990013603, 0.35558721545779
0.185109349589964, 0.77638670821629
0.542450087868244, 0.449432371976109
0.301821558156025, 0.727942243060577
0.000957167409624439, 0.486560616285394
0.43485459329091, 0.701047247555191
0.408450700351553, 0.56153438681183
0.830016346952498, 0.238889845061883
0.167566792273584, 0.359246470645264
0.100643146939697, 0.0811518545697582
0.0874391296436182, 0.681934325140174
0.804876609977573, 0.31932935311173
0.523235083385783, 0.544593491113664
0.301058282434899, 0.309431193201831
0.726355539178596, 0.120138801829376
0.760228563903951, 0.843380238341375
0.213873711297217, 0.675478817018146
0.869822719374886, 0.0608722785256361
0.533426342663559, 0.620631948873423
0.659090352964973, 0.0818616624704851
0.602128041093168, 0.351876815466812
0.274230821334662, 0.439544031951926
0.832418771327588, 0.695411312186652
0.788490555962964, 0.521410766020515
0.0919340429908709, 0.568006280616191
0.14330760463978, 0.0964600002176611
0.18796597507441, 0.709683741317159
0.581041025353788, 0.352658345664306
0.307458840066389, 0.825165321859282
0.600250904318734, 0.795095182595411
0.706855609606421, 0.948866529735196
0.347848547366982, 0.629565224656319
0.473695253544677, 0.409432037517123
0.809529779949136, 0.402127740213743
0.259841112061594, 0.58971534943325
0.776902156758048, 0.205290133953859
0.793274634402869, 0.760558730524904
0.725149904912589, 0.094193786267813
0.216132496479624, 0.717042059545734
0.688192775817519, 0.333865201435742
0.835678146274348, 0.0159033018494956
0.412980725773335, 0.52989223345015
0.49584992983781, 0.303080463582117
0.814392308881725, 0.221569439538352
0.501163693761894, 0.334957900141631
0.340179290600958, 0.855794992016597
0.264668419823779, 0.0729285486314597
0.578125686420386, 0.297864743890764
0.483184939622919, 0.702982910246642
0.293780043842563, 0.816026212053576
0.766542229849762, 0.914265494937649
0.0420657288949315, 0.607648619617363
0.596021409023195, 0.203003615366991
0.0321187916708855, 0.149293326966985
0.303312932387085, 0.378213749233718
0.456353350100166, 0.626005786375374
0.297583102981401, 0.136295967310433
0.60768413926215, 0.323862331534782
0.382078015678498, 0.118143705870035
0.522395134427644, 0.529712096146888
0.202228694285638, 0.748250106258907
0.735655672494557, 0.348331033336367
0.119087507738773, 0.00296866352885215
0.00758948119786172, 0.17916676621882
0.165901500089713, 0.258538140839277
0.373637561252087, 0.0645644834714164
0.790396438070932, 0.364935478567804
0.360962613493508, 0.405944808578497
0.662420517099876, 0.669841424390892
0.778188740076849, 0.149392835160192
0.612681587801592, 0.562011561207585
0.781783005666985, 0.440337628637366
0.809988147399391, 0.428744799255978
0.176585027486381, 0.31681518572724
0.442364866105125, 0.482462210148736
0.0563366785497432, 0.895084564834292
0.829540555133123, 0.240623089713904
0.97862087957318, 0.00879710212583727
0.331898232377867, 0.117588420886538
0.418767625824712, 0.328121382367984
0.191836612328403, 0.317295989973564
0.451329445261036, 0.67660461893059
0.117001412112897, 0.0720648627980963
0.0937269360577861, 0.618241766292695
0.496465108118271, 0.0620550669004449
0.371188885412861, 0.623676252669684
0.940948330983554, 0.849528314841022
0.792645667787041, 0.566546818608861
0.545933690098034, 0.371301778640835
0.26504575542452, 0.246905019289986
0.511274075427384, 0.0201600850318255
0.294614578137805, 0.886163959897319
0.517458662452682, 0.113594580513138
0.0546283180455096, 0.945749328594772
0.155506931419644, 0.543984099919244
0.301505963799854, 0.127088197829579
0.0822201919733484, 0.213033648469818
0.337621933402126, 0.18291145858419
0.96498480202542, 0.168504876455953
0.470503492515567, 0.81790206288522
0.366357384779992, 0.0909666500795118
0.830177391520305, 0.692537849163334
0.165144982533195, 0.227346299264982
0.636605982420748, 0.248604022594015
0.611725221264151, 0.0597906351904485
0.414883724247154, 0.868343089531819
0.694783529521084, 0.728070865703324
0.0739901004633929, 0.797159016069084
0.434349835951252, 0.626322814974319
0.347623765612464, 0.209602590834769
0.63754463571541, 0.129518716781527
0.91976930609063, 0.922913825282876
0.944529269816102, 0.0986291694355525
0.471183835293113, 0.146828164327854
0.666720630348445, 0.430731304330936
0.198397408119057, 0.752931213063166
0.876478777821425, 0.688019245488563
0.67158825658807, 0.271008067289028
0.69516965678206, 0.888370963072554
0.378284790065707, 0.739916657392711
0.176906828404743, 0.318012761628094
0.524301098278195, 0.707069721703115
0.470103904999855, 0.447779189424803
0.123886660729679, 0.612139758170546
0.502827932871701, 0.318283337241715
0.326135338042142, 0.00413107866598652
0.640796755181353, 0.336272669834406
0.183978637034981, 0.0559706616740462
0.469440901100561, 0.550457062264118
0.689910392143699, 0.283192855109975
0.88435604004918, 0.799441833438764
0.787479445867992, 0.14751548316279
0.274159189452235, 0.552986401448122
0.355806475374101, 0.701195273440481
0.0667408106406867, 0.590494457215525
0.654099592182128, 0.971172068100995
0.897011839433552, 0.329497317753095
0.0775646628191534, 0.49476962636166
0.680058440412329, 0.16834026300483
0.475295387897924, 0.809753660501608
0.491620886491695, 0.758848432062416
0.628587077751713, 0.242182016966453
0.462689307348055, 0.238790100505077
0.244662623495505, 0.384807541347967
0.740817037301325, 0.729428719130805
0.70484474665801, 0.170363726243134
0.817922022683919, 0.277050621018995
0.156892030210335, 0.317514439915176
0.617567405434366, 0.0490144621394462
0.516143974981972, 0.139109987625
0.473433017757236, 0.900397258595154
0.145759278877036, 0.989610081728288
0.192507627958514, 0.25225149859009
0.727825317592193, 0.391293231550478
0.298137532998339, 0.787669674454146
0.300324611541095, 0.34169445783893
0.394776082565253, 0.87116014643158
0.306376244381919, 0.602106011026817
0.439735408595668, 0.83719852714429
0.778705980108471, 0.345534046847872
0.597779958571323, 0.312403238648484
0.0392144255357225, 0.210616642978256
0.838260417781095, 0.0441459692317144
0.71197362033386, 0.253499168676253
0.146778535792843, 0.550754473584136
0.37058933485465, 0.777373545168105
0.622353649340525, 0.790407499096217
0.225271962182194, 0.780426109143186
0.988892055564457, 0.795671466564761
0.508991853270395, 0.781993453078267
0.0304418211114844, 0.576962676047749
0.367544342118401, 0.00499576243916653
0.762765728413727, 0.645909679343318
0.154504354773274, 0.474418548271543
0.248020075079247, 0.765032057602162
0.00537408566217842, 0.390664465541685
0.567279491244573, 0.423516728753149
0.28254498329918, 0.38612665005522
0.526695190758468, 0.284431658019585
0.304045205516863, 0.468761053284104
0.600178335123869, 0.316821771522908
0.714263927883476, 0.178304329209216
0.545291951092314, 0.275931553211302
0.34623680791456, 0.533261575019882
0.51773434591415, 0.0563572723907267
0.419926087475969, 0.401060247019707
0.206843486674704, 0.467890739236628
0.525983272582438, 0.458072482269792
0.507258360022907, 0.925799537753695
0.453708457461196, 0.235245595540649
0.0727140877387003, 0.866180185178139
0.995189734098341, 0.30865700647279
0.505723681703578, 0.738016658968972
0.723458792314727, 0.125209158306175
0.447190350305734, 0.286114609058153
0.110719228781381, 0.126868667912405
0.917086041220549, 0.214328332052198
0.658495337055766, 0.382725942970412
0.538846014132527, 0.332688267952933
0.17202487951359, 0.174413931997287
0.745169846440809, 0.0140435187113407
0.232721663914512, 0.0900143627048801
0.757901780221861, 0.805231563554584
0.645957081110561, 0.663816117296425
0.434769976869455, 0.0248208966809054
0.283348226401301, 0.727976213016202
0.00920395155754822, 0.873441352137102
0.772846604417834, 0.955642198323574
0.752570716789095, 0.308574945584298
0.516583169656417, 0.990277885556572
0.0946675821931012, 0.215422316093431
0.0361604830728256, 0.500718533733717
0.537523052187755, 0.538324554877356
0.39116340126711, 0.222791835901064
0.643545248364492, 0.578151446126954
0.624079937053971, 0.830207936490497
0.596976753186117, 0.146575558474201
0.00138189057902142, 0.565625844159037
0.968775313882098, 0.239761185801561
0.344174650836403, 0.309915660978086
0.273918333063201, 0.831435203250812
0.457780726841542, 0.738570482855464
0.299697965651111, 0.0588676421571665
0.374690414835187, 0.917268042548185
0.155093692451001, 0.422763994050513
0.256741963250099, 0.803035518605466
0.815223462356731, 0.487224322337773
0.592000169566999, 0.673484571821919
0.395762595545932, 0.544589044572316
0.836027360047291, 0.260893106637249
0.0748454200166798, 0.139476684467845
0.103354976940356, 0.974507891368156
0.260323217047929, 0.453052608096566
0.566645829770333, 0.86014626981599
0.566404405315743, 0.268911192908878
0.977782564234538, 0.460962345553998
0.507188482583065, 0.427755424397546
0.258718947787368, 0.716610608278532
0.729481915681997, 0.0675121055045499
0.0540482840739867, 0.943572601754333
0.798586727394901, 0.190170358480954
0.434246908429782, 0.800429033017587
0.153519905494536, 0.463424660268488
0.0197029421504874, 0.502613270921402
0.49544541271242, 0.659859846866157
0.164533433882487, 0.593634564176679
0.554227002305752, 0.000120310049917417
0.126087095596587, 0.0179362525328727
0.793092188059092, 0.149585482575152
0.783680196251376, 0.310860566227939
0.34121835017793, 0.525089181590928
0.562855471857157, 0.284400479644561
0.739422217022859, 0.654427307734966
0.0288671493427139, 0.447385389394835
0.861617569915585, 0.270023196303137
0.0784223005754053, 0.183823755981661
0.352807893683041, 0.0519720096960904
0.819585833707925, 0.934208157522186
0.491594436983651, 0.325418354307888
0.923640593505071, 0.150082563336501
0.548828865681988, 0.370281120601969
0.0746765234863178, 0.512315208566005
0.800178438849044, 0.409177853816208
0.730319876402233, 0.562900190859691
0.223633470622986, 0.676392066012684
0.758593453514653, 0.409124740577153
0.595073368640367, 0.54652441720188
0.274595413102546, 0.137340842359065
0.77799627174372, 0.303075532804816
0.558815427274219, 0.365994133780361
0.991899028899047, 0.921514587726727
0.511642913994337, 0.732167163151227
0.794393402360612, 0.38621894436319
0.0935286849044672, 0.274653392658541
0.153894786795499, 0.105437936312706
0.26920406108614, 0.589500876529136
0.607069729987392, 0.10565474117446
0.824847045786107, 0.882216364266619
0.585349833091627, 0.973186895021805
0.00225721075715752, 0.565868340797392
0.317947891651896, 0.2691345814841
0.417753068590948, 0.318372576731862
0.40372568678288, 0.821784198449347
0.831388478858001, 0.168531132468989
0.963949735130477, 0.649889729579841
0.174366104019204, 0.255953366542487
0.996265415413711, 0.0158874574201704
0.71578333540051, 0.228899307450383
0.640130288282697, 0.687115321634865
0.12968068671642, 0.363223636194625
0.516451819409292, 0.322439418708451
0.445506474051851, 0.506630322879424
0.146668942865385, 0.0842936478936757
0.453927254808917, 0.378795738852925
0.554500223673938, 0.175155828846213
0.406343695336939, 0.449881424177105
0.835708288791649, 0.55540397483824
0.56493625181182, 0.987076664818569
0.515960960844601, 0.658439465805753
0.106793013820408, 0.980349834721791
0.184746870432679, 0.908302638661632
0.66889377155449, 0.111587034875388
0.712546100029945, 0.413751531535308
0.315693506260854, 0.24012344363286
0.257830067996466, 0.848565021714278
0.716414711208078, 0.267980268049756
0.945987322220243, 0.416966823211263
0.806187900392462, 0.802262964665302
0.107723039049055, 0.797494040752428
0.340846624658174, 0.773423217313852
0.689045851900603, 0.197458284509515
0.378318577988495, 0.595566252615072
0.274862814543434, 0.800568875028576
0.623535159495131, 0.151838241610736
0.502451449838819, 0.413774963213847
0.285341038220286, 0.258205353511801
0.225296915769156, 0.866093511933234
0.881490021468077, 0.146275444813996
0.532782462209291, 0.803229636892419
0.321302099520945, 0.518610616215739
0.417837631219003, 0.905109520273001
0.522382918243873, 0.940718497210478
0.743231391217124, 0.393284381984801
0.658806128365974, 0.213313473307492
0.374862667941524, 0.567601422380874
0.0523725162466286, 0.527161740885017
0.624719892035396, 0.555359078309319
0.29075996893502, 0.106562276361852
0.41451135743392, 0.662366292218279
0.965810351281076, 0.105619057376999
0.0441904976855531, 0.61293026808879
0.01140148071579, 0.232619078541115
0.410308752421901, 0.193523451724855
0.0469209730881467, 0.0127493484183657
0.126927820288161, 0.211356896912717
0.6349570393189, 0.495246662612702
0.306764562931306, 0.868736211802838
0.645217892980376, 0.00687484626624085
0.203166919279425, 0.54749347356204
0.86053474943517, 0.413121482755972
0.815162129710884, 0.356986417000617
0.740420894397326, 0.282015700560698
0.203791725189672, 0.0726719351249972
0.716700164454912, 0.86063365852403
0.249825524217921, 0.656329592004987
0.852948884451569, 0.672444824336366
0.56038974955012, 0.606001578317769
0.280176236542668, 0.870260460909288
0.508236566271048, 0.441700064078317
0.293989585170721, 0.861863370858371
0.208573751654278, 0.00924505260993373
0.321163444853529, 0.564771488270735
0.0492603679176791, 0.115070799618911
0.27101692330609, 0.707560166796068
0.541119598874609, 0.0888624210739787
0.420252528690542, 0.199834428700144
0.163705028490377, 0.639309072469224
0.362901001746092, 0.166630929566822
0.804517827897588, 0.114909986301269
0.602119007387916, 0.481393743228606
0.918934219359746, 0.380176024516462
0.870140873819925, 0.358048871327587
0.97184099116384, 0.120891464035177
0.121329473402193, 0.424131935521176
0.541558028636205, 0.974114758160369
0.078837354621171, 0.63996763587569
0.835528524314645, 0.317275612910273
0.433573565195004, 0.77986195218277
0.849246429340756, 0.216669390899202
0.476501227131317, 0.936537306165447
0.0797565760693918, 0.124939133058583
0.503332784374504, 0.97072797126677
0.799670538537578, 0.794147134979904
0.0896872206078592, 0.171936277449547
0.192014494533148, 0.486170552731162
0.615820236798417, 0.583051568167766
0.128832336923699, 0.459048382719718
0.488809592178986, 0.306526539547494
0.601067715903045, 0.859449544889971
0.538107336088199, 0.318144428870999
0.688511719781716, 0.908882740989309
0.200071041414657, 0.581069408650108
0.408254382866588, 0.768213648819456
0.189190803126592, 0.523263324404837
0.244712779310277, 0.535358379081382
0.356868386387617, 0.682837127769296
0.727393739144761, 0.212838777057024
0.220615489443035, 0.583049561296569
0.656095686886014, 0.730049472872455
0.242116277158746, 0.793117548170213
0.209069244544042, 0.0897680043039513
0.0541173636090049, 0.610924712616251
0.47671751527882, 0.771571787724273
0.115777954921469, 0.724735970306498
0.814661558609017, 0.169667775616851
0.00806175423015529, 0.538570200509065
0.354111226883384, 0.81592702631875
0.115665682821182, 0.415571494295555
0.829698023859742, 0.190503844436882
0.545444591130516, 0.384833762256112
0.764093184137795, 0.744555828299586
0.981368560365966, 0.0691254420637569
0.658001706480443, 0.0573498906284206
0.493760605115958, 0.193851837795747
0.164900748998747, 0.92421011173174
0.883904125785664, 0.352791382865674
0.551521441166781, 0.0341721233591179
0.238706076827655, 0.060230306633651
0.599021218166765, 0.875023034421884
0.487983004151668, 0.830105080667176
0.835672249915249, 0.194724282258192
0.190904191758432, 0.849860316144991
0.175413713647378, 0.533534359078949
0.683430681818097, 0.263677700563272
0.829810566714531, 0.759496003909281
0.455583997087703, 0.781312724447607
0.425996051864294, 0.259535982637096
0.565147727216149, 0.160503817415876
0.284190919768413, 0.354930826046488
0.425601919991545, 0.10372570375898
0.977443852280367, 0.112795428995297
0.809046074087513, 0.157498397297185
0.524098725226579, 0.396006218023083
0.069704071889019, 0.083235224678528
0.301448316714451, 0.473072774250821
0.241792676878169, 0.5220572292768
0.544467800546778, 0.172199520621683
0.951312251482096, 0.994001964984376
0.84938059731177, 0.222354514557555
0.377670329984384, 0.785086165028958
0.129687948454082, 0.306662124787898
0.0502595239073279, 0.808937659235727
0.420090756393052, 0.753999695200713
0.0639257395965894, 0.67113850294561
0.70327493104353, 0.419520000115711
0.42840957801744, 0.777661056059991
0.247019995115789, 0.885429735563289
0.634658383614904, 0.599108744460827
0.762233650834585, 0.163638985840517
0.398845668051341, 0.288999436638661
0.179163161776505, 0.319309592811563
0.59453534674342, 0.546783097294841
0.860231561912021, 0.476991889763172
0.657988098853715, 0.424699521891015
0.764282612671457, 0.202975601727438
0.689704501555038, 0.643165157517431
0.69622701113073, 0.504648356188551
0.330072670462292, 0.261234777446826
0.312863320073991, 0.882077345248968
0.938186229415266, 0.228224919025562
0.833043280648472, 0.205998615749409
0.114069121292279, 0.442700312186927
0.498723879673941, 0.826104898187451
0.26490379791548, 0.459948086066075
0.583777555872468, 0.330630587747701
0.479716180179892, 0.293530558951879
0.149448531362909, 0.92296740086686
0.528812026182542, 0.420941973622582
0.405627847320347, 0.278933920793719
0.0206358573069904, 0.0378447027793964
0.809330419609771, 0.289755401725801
0.507506899037001, 0.379751958592288
0.213773516341122, 0.809774240231531
0.398070020484346, 0.144304351622679
0.404190147620975, 0.0787651123296141
0.498733695189729, 0.256137194107484
0.465309952855225, 0.336399499677549
0.202202592046689, 0.158261672257079
0.135923184807156, 0.531307840084848
0.72254770274093, 0.938717409489753
0.12610193372884, 0.654049073106991
0.333596265899267, 0.871323412471252
0.0779387610941803, 0.507848672534885
0.616174047827114, 0.104309430913921
0.817747913766318, 0.984650072516554
0.24921933258082, 0.561465607452626
0.801509285330982, 0.153758363378037
0.330239760731739, 0.263836231524465
0.466483715506464, 0.391292417448242
0.531331841891801, 0.756935487286604
0.556797680023412, 0.0569248190238721
0.259458429627831, 0.414678480054509
0.301894865972146, 0.208592033206416
0.00750856804390082, 0.629351457141153
0.248102054164878, 0.0300657497824579
0.265858860233089, 0.531563859196023
0.155245247506983, 0.65529886489453
0.276266915726013, 0.155938964240771
0.874422764817397, 0.885529829724417
0.804381468752075, 0.28676918072265
0.908310073251293, 0.0224705442260279
0.573212602935583, 0.170585194131562
0.529662414477432, 0.129929890004751
0.118562107157036, 0.490519038859167
0.853837579415577, 0.221280199209939
0.438372315950754, 0.452687005686717
0.0161144638667367, 0.461433312088489
0.417474438070215, 0.409282673507117
0.153455842248147, 0.418241924024446
0.91243554527882, 0.444935962387446
0.182144705085702, 0.30441295581407
0.0886757500607484, 0.258832014242819
0.389629297949433, 0.00729553224806794
0.709421440888034, 0.656594809468556
0.122304624347309, 0.504225960137935
0.495657780112981, 0.533211506002306
0.837673030406289, 0.75276450400988
0.347596977304494, 0.825188909180803
0.50626642660688, 0.335344497042009
0.421227400916484, 0.458175623730388
0.0653339589150125, 0.586167779495365
0.159420523113626, 0.821898576021256
0.0850749685789133, 0.242857769735659
0.655698660949717, 0.285342382701627
0.227006893407468, 0.00204386961480589
0.362502309052091, 0.0138482842783733
0.247230295977574, 0.613216271706262
0.114813889000227, 0.461824963063158
0.803590552816464, 0.202256520924138
0.843505486542764, 0.247271339758603
0.415074602117084, 0.0494139581298012
0.59700804745663, 0.873649927677061
0.378680396256435, 0.895224952558427
0.424692397214396, 0.234894192907442
0.629931952047093, 0.915866924470325
0.055452019305241, 0.754653249837339
0.255034217805085, 0.570741621294237
0.786630833674055, 0.0651043722022062
0.342528852755017, 0.703623392872237
0.632111113302126, 0.513835309595668
0.618111575870381, 0.657003599290445
0.481054003193834, 0.209464776937902
0.609584882644719, 0.360318070746695
0.197718972132696, 0.358329007419027
0.564343485714322, 0.92344466635066
0.838665106636201, 0.502717972703772
0.348669722317845, 0.080736921214277
0.77866195063572, 0.373995720438473
0.262564288911158, 0.0163899839146016
0.0798573093688626, 0.228179556468189
0.507523025781327, 0.867995934978605
0.58104571505388, 0.192418843494694
0.539409774537537, 0.245737276854706
0.0574828733055307, 0.121699684870662
0.893549050196661, 0.298444827357851
0.151386526367252, 0.743100399531596
0.477330437259346, 0.898150958737857
0.630933485939235, 0.516232305157166
0.69012799703573, 0.530248124608489
0.197062731091469, 0.634407809077869
0.374069529277294, 0.0790232546813201
0.371211867891268, 0.794289040756578
0.878257287390872, 0.162448585871167
0.0111856020863712, 0.25303110776716
0.125864912610511, 0.192311211201955
0.532682377757994, 0.134610459197135
0.908085854712591, 0.788890033408863
0.601080033754027, 0.23411508629846
0.390783971702788, 0.858847030056719
0.967902323117047, 0.692760848306089
0.709950284412547, 0.299434303492082
0.270272631227493, 0.0586193738142457
0.44703568680176, 0.664647254628398
0.215064825753549, 0.200848391257371
0.802309820704458, 0.649540360849397
0.238434202193847, 0.0737326637674937
0.901414683399002, 0.35210166292058
0.762307652445906, 0.27711175593224
0.087878556506868, 0.731477588958706
0.226794823753895, 0.427138726444657
0.525763656748416, 0.878291252135025
0.874374502887633, 0.1528528563875
0.623142668084079, 0.100831468370211
0.674745153330742, 0.502666679748972
0.157586599971285, 0.662906004127723
0.0631131924249237, 0.97342001727613
0.375314156972796, 0.179661743842912
0.986079261289549, 0.812993791988469
0.302085107356056, 0.545706781638505
0.423076665002442, 0.225853413108637
0.46363972225826, 0.330651684879474
0.396439624784771, 0.333453734607049
0.651649990001802, 0.43144561891976
0.0624345064684281, 0.737805815823289
0.0830873627684534, 0.700454121474989
0.353995533201575, 0.706121427601895
0.0860881048055056, 0.0427581194075139
0.839642206324678, 0.364887137664475
0.173711350059187, 0.645206258615073
0.892347559175232, 0.148466043923438
0.230309041314285, 0.89402450904376
0.429403717477535, 0.184889066195052
0.903077666151115, 0.295966860998572
0.38655143855745, 0.49739783921971
0.24831656829529, 0.476341124691024
0.13266396908066, 0.214933585324365
0.122511471355859, 0.195067301548978
0.17688444216234, 0.375903566507459
0.228071396306126, 0.31338384888388
0.187823228253185, 0.067712155715604
0.458842569242853, 0.455258917122479
0.749618709981075, 0.919655796131823
0.440721678667768, 0.592924245529963
0.0682931675528302, 0.356505389804312
0.836283818300314, 0.367424727964805
0.0973103045335375, 0.655223848125403
0.882025874167944, 0.293094728754037
0.139483336570672, 0.981706655636803
0.298630744442991, 0.0914844707131298
0.81788761063778, 0.430585357719012
0.633081720230782, 0.196359313676289
0.999319923194644, 0.50149133499377
0.427345572149485, 0.692589680704934
0.261549368832683, 0.543365004102931
0.377063642601829, 0.352311861105898
0.755719606043607, 0.913343486238527
0.449761533495005, 0.199222620562013
0.472921022386331, 0.0754341474080566
0.404589103468732, 0.117829387618951
0.385211072081148, 0.956474571140858
0.199846910365376, 0.574634884736499
0.309918427807245, 0.618697600138857
0.223876954141822, 0.22090803388318
0.956466483491355, 0.0609931498387599
0.485902846252154, 0.799226628493798
0.186355633735637, 0.886631450148041
0.567749280035005, 0.283311301541409
0.613765554639728, 0.871437549995094
0.363622284270582, 0.292329269167699
0.547883831348046, 0.534827740549097
0.925461885621862, 0.923539764707896
0.4435443520634, 0.836512913995665
0.410086184321879, 0.232499061170353
0.453775569839022, 0.46984866787467
0.708955528443066, 0.106958396734561
0.280394861112783, 0.00397415398887777
0.282388184607171, 0.33347218785784
0.399681822277986, 0.757696307105193
0.344946126020353, 0.0366684848973629
0.780930259282547, 0.661067894424178
0.54366106504859, 0.0844686254520156
0.291165217610282, 0.764727855456974
0.906567030184943, 0.210430102245281
0.119082915681835, 0.0689287688121823
0.321785833437507, 0.873197786883496
0.303466431558229, 0.353172017756645
0.685982677128746, 0.119628498391584
0.30910563940638, 0.411647657173952
0.731656372844054, 0.0581245098649666
0.483632422667355, 0.354267820174801
0.280339192646549, 0.0236994090557093
0.876979031207907, 0.184739629436187
0.607299957093625, 0.516812243600665
