0.340126726791908, 0.768672843981825, 0.258002695747341, 0.699502222801412
0.426908870123591, 0.725998697198153, 0.266039315271462, 0.737950829025906
0.472869320254794, 0.832196968983562, 0.307673825919473, 0.686451036375927
0.545499483417011, 0.940178191525616, 0.457019720098201, 0.414879411575143
0.91989617326521, 0.305056514885604, 0.417152463587049, 0.611508302406901
0.381479454097016, 0.570089761888525, 0.617136762450029, 0.361677716643664
0.512617240575915, 0.998457043331794, 0.413534973150252, 0.511502479188752
0.493270031353448, 0.837408702769619, 0.530559826520817, 0.316524095486948
0.409131060695638, 0.694730068276285, 0.594618839175478, 0.353191923190316
0.539740261991514, 0.957810592981477, 0.374547668916369, 0.587552072978978
0.490476629362562, 0.719093727349726, 0.574150373084323, 0.258331196993243
0.286032877416795, 0.580481652390323, 0.486203400867297, 0.456786100976323
0.636957262119371, 0.407981618395277, 0.316235273076129, 0.85703572289509
0.514683255515993, 0.730682975620089, 0.511206256656481, 0.270475502630216
0.410478738504554, 0.910238629459405, 0.330217148740607, 0.621712901170824
0.624237509893673, 0.684338973601881, 0.437164242425114, 0.391194600850344
0.623436622947182, 0.433338695828102, 0.309773924955783, 0.849900281208492
0.83743267566449, 0.503429536257701, 0.381343836536503, 0.760597738563839
0.467940745984358, 0.532567745355561, 0.704754829304425, 0.23843429687523
0.371267540595052, 0.748511705444996, 0.256998889813801, 0.718597064701232
0.410956806838809, 0.685390476022299, 0.600592308793161, 0.348966627107347
0.696793352424461, 0.849882718180431, 0.39844040023975, 0.578787612347288
0.340648845688081, 0.792735224802938, 0.470522274939626, 0.457458525916017
0.470450491098303, 0.721459138889645, 0.604268613209862, 0.281567517179199
0.487121124268385, 0.928392268595355, 0.495942470097299, 0.380593178237032
0.492988892372478, 0.86172630020912, 0.321980505398525, 0.669354418685252
0.568225174887876, 0.926968967180156, 0.366726160378923, 0.61223903090974
0.75006416235042, 0.772721475918146, 0.401479680741569, 0.588937307485979
0.457596368744708, 0.788587815822611, 0.575278763689721, 0.322056506523834
0.453734074291852, 0.762559045320248, 0.588296681728994, 0.31716609125466
0.498779811866472, 0.9184576424275, 0.495284445743872, 0.370557713170073
0.888179579614269, 0.453992693093805, 0.394295974048632, 0.747174494418569
0.384091370069917, 0.554105735513699, 0.626626934184263, 0.356611896605899
0.697652315666779, 0.492273276529351, 0.338233021917642, 0.816245945225607
0.313123249930651, 0.865145096893019, 0.356125518820741, 0.5623992650779
0.396954078934095, 0.83300869055274, 0.514598901423301, 0.409672516369524
0.687265464928655, 0.860499970597856, 0.403085355117253, 0.561549684272877
0.718775675067745, 0.441827721032847, 0.4229690877169, 0.444196517724294
0.601449066354085, 0.832636700699948, 0.345055617606573, 0.675771750519738
0.409546819002859, 0.912918092232058, 0.475070851825064, 0.439937012762259
0.500017534865755, 0.983692696613075, 0.38594102275005, 0.55756921781671
0.520732826782706, 0.483449696558613, 0.264029104584787, 0.839153396506107
0.63856561145907, 0.421040722523841, 0.316519806425594, 0.852269257842479
0.380610064517953, 0.934282892972633, 0.409074345066722, 0.512106234158383
0.317349205202093, 0.506329108974855, 0.554055319122755, 0.416712457674634
0.712289418955355, 0.471011476577129, 0.343452532318055, 0.820968463467225
0.893351629107593, 0.406649075258832, 0.395247793923091, 0.767832760864543
0.864445296697619, 0.547797406478714, 0.408867012554904, 0.619181073047356
0.303209320287805, 0.330460881524234, 0.583002554430508, 0.412705291793766
0.472735859424414, 0.825009444921872, 0.553286993440383, 0.322172290523329
0.46932258675566, 0.874185356065433, 0.529874218501091, 0.351929683241657
0.922922487901014, 0.400455669763664, 0.412762025305967, 0.645448961512668
0.437780006437129, 0.612872322479623, 0.656152349232107, 0.300651621512681
0.323019297813569, 0.850898758837826, 0.303854196557245, 0.627797383397917
0.478445826133429, 0.584885227704047, 0.663890815434635, 0.228816155833651
0.482020968185164, 0.586836143713722, 0.654849334793038, 0.222395302472962
0.810993900425412, 0.45853160946035, 0.373879878337449, 0.79426761477932
0.383636528067608, 0.157410333254901, 0.767690205104009, 0.327863738229496
0.438685662649514, 0.777154699059783, 0.576357611092382, 0.340582236234796
0.494651750549532, 0.816143029944809, 0.308850354887219, 0.696099302180169
0.670401012364803, 0.719272538665233, 0.428448753355178, 0.447907909609028
0.46929219812195, 0.951956927330682, 0.357970259926194, 0.596766476487762
0.230714694947679, 0.352607958625734, 0.465384276463643, 0.47580441722305
0.493657445204011, 0.480094064287743, 0.250465937225581, 0.840593125853733
0.40914626190854, 0.541914839393088, 0.661483692161111, 0.326447221464875
0.442146728142005, 0.83850556413635, 0.545666878844909, 0.360552306373369
0.459291670542363, 0.771486155982897, 0.58380450679604, 0.313515656675073
0.318814041498508, 0.730733083290011, 0.472388737440875, 0.45959009620921
0.777403077949947, 0.4629774169542, 0.364278867827499, 0.8054984039151
0.462778102922108, 0.474595508694929, 0.737802985815188, 0.23947384763918
0.569578246910804, 0.903776590365205, 0.35731378116835, 0.632551514988878
0.739143908072224, 0.78635459719142, 0.403454737548075, 0.577443552466126
0.776153752104948, 0.651935208328793, 0.414920314018451, 0.541213784484674
0.842951455556182, 0.496247161324502, 0.382732763565753, 0.760687001639327
0.601649231246948, 0.798335342225044, 0.336963474031843, 0.696329790789434
0.932356891137613, 0.325600095310113, 0.415908328988665, 0.632669629165692
0.446262115698068, 0.982441630435402, 0.392582413143703, 0.538614146584159
0.572508367905789, 0.878282713967034, 0.453160986209262, 0.399903341252681
0.487856492893678, 0.310194682584834, 0.818795883623164, 0.155033027640325
0.593972145726577, 0.927151096772425, 0.433806268437238, 0.460923268338453
0.280429922167216, 0.793493051031799, 0.274116196517617, 0.649093940965955
0.710422815990033, 0.61741079194593, 0.34733654175133, 0.761400838412246
0.746786653006685, 0.658183245406532, 0.363223580887387, 0.727716152616467
0.387347888211766, 0.757437967374805, 0.263703496250071, 0.717052709151482
0.446082114018179, 0.623060957197698, 0.655853943817093, 0.290895907734281
0.490581971121364, 0.866190631941938, 0.322874051243845, 0.666493843737619
0.337793604560855, 0.168463421379807, 0.680972018127107, 0.373812709479001
0.766940261518567, 0.502223937874788, 0.360833621900344, 0.79344736374816
0.253455852652354, 0.776286012335415, 0.278130906959721, 0.633226324520058
0.393942553353367, 0.734605153634095, 0.561308944240653, 0.380229860933982
0.483306532132178, 0.722762770502638, 0.587901451543128, 0.266283430363095
0.213390587938174, 0.620360553797081, 0.363198445218929, 0.538610526153415
0.559807033064904, 0.591408413807536, 0.290986638362327, 0.796645087251478
0.347497967744807, 0.736570407411451, 0.507009117800315, 0.430944520393775
0.490442747235674, 0.874500945650255, 0.519406394590492, 0.339952695092475
0.495311544508574, 0.75244134199759, 0.552825314419513, 0.271503246767923
0.446837263381082, 0.593983241742153, 0.670547921436139, 0.284333730629249
0.364525710728271, 0.545424335763405, 0.604958933138184, 0.37602819443106
0.367729304141142, 0.618295050124209, 0.581304490701449, 0.383786743483078
0.210093194086481, 0.717400951919757, 0.270423245096749, 0.62464546906952
0.574388235936906, 0.83946933759166, 0.338300065128775, 0.676876037523019
0.650813917955929, 0.48208018935327, 0.320903579617902, 0.828606392267225
0.485580869190081, 0.810486006271672, 0.549323921056568, 0.304861624360931
0.301600270139252, 0.612333060593376, 0.496847356846319, 0.447977644871613
0.453838131827845, 0.920657623755333, 0.50088555251341, 0.396458156916935
0.459457944089253, 0.827779423382323, 0.555186843576808, 0.336692653655565
0.438099329471189, 0.957121088811278, 0.461997833708082, 0.447264258366104
0.204451135613927, 0.483719491440206, 0.394650954411981, 0.515071543322208
0.342779990814116, 0.763573479537734, 0.488294899744188, 0.444370900482338
0.464161739379382, 0.809017414016861, 0.564203704661124, 0.323166997390711
0.3707863613009, 0.515079124419615, 0.624337801442527, 0.365722567712263
0.38830103771537, 0.832472038088164, 0.505935202426676, 0.419372796457942
0.414646698416498, 0.674303533493523, 0.609046029527772, 0.342196288976208
0.809471866381831, 0.271992209307137, 0.419965156252808, 0.504745360988298
0.414823265177125, 0.940838830515719, 0.455681747147227, 0.458880625603926
0.486009726433793, 0.498449755296642, 0.691635114580443, 0.191656452510628
0.364894748662889, 0.70480287896233, 0.542283280377076, 0.404290180581674
0.489911850697274, 0.769500728465548, 0.558275812517105, 0.281868775825013
0.459428976569993, 0.73082820179303, 0.604143799592217, 0.299337247537608
0.847813321434552, 0.607101886967693, 0.398520656393463, 0.658795056264625
0.894085179653879, 0.369703816622514, 0.396217460116764, 0.783954956932894
0.904520185203007, 0.480863211249095, 0.406720420311574, 0.666281438776335
0.892135252404007, 0.473913631517276, 0.411373578838873, 0.626158800246254
0.572761225680568, 0.950676501095404, 0.437109571784239, 0.457264825608151
0.8437748917992, 0.613042887906424, 0.402458923312271, 0.636621265348217
0.791514846231306, 0.602514912973315, 0.415757646313075, 0.541611263465249
0.49048736868222, 0.881541544933887, 0.328203234621352, 0.656429382780042
0.743923978328872, 0.729456039094574, 0.373367751191938, 0.68313264791935
0.687577849160324, 0.45853905821275, 0.334930202334355, 0.830819321514264
0.479277288181506, 0.873031053446134, 0.527143008135247, 0.344071632898314
0.488997962574974, 0.655122568331747, 0.601498850763893, 0.233488871027605
0.85596333158854, 0.175205582177823, 0.406842412365718, 0.863136367131352
0.904138344000714, 0.484419344930506, 0.404922973416603, 0.677787198610434
0.82705119924537, 0.636062317558213, 0.391672483797578, 0.674212077635365
0.601253289688399, 0.5312038296752, 0.302721325672974, 0.816566058431882
0.638614732823056, 0.73831025737279, 0.337683640221212, 0.72113513487305
0.31191479975405, 0.542321109707102, 0.177314403332551, 0.799461674494612
0.683231686533773, 0.677649260395678, 0.344117908623217, 0.74054196341754
0.178245279558953, 0.576962068927504, 0.321385533056467, 0.564915508838436
0.603136590277948, 0.924056098349185, 0.378534394426259, 0.59877318067851
0.520709873163425, 0.336958396685064, 0.255294236451433, 0.890359394614736
0.47585352983334, 0.959006737620504, 0.477444188395789, 0.415052620271433
0.254085554192232, 0.657631953283832, 0.200576562711727, 0.729750873701598
0.760026551622784, 0.586327153952822, 0.361339968340905, 0.758963570175976
0.355310725835567, 0.901922971326062, 0.338312951971088, 0.593455056571299
0.649949869416958, 0.56984766772861, 0.323420201430352, 0.795040205268192
0.381378297467345, 0.446918404837437, 0.663656276305231, 0.347214587604907
0.313309104719568, 0.832299091645522, 0.292203711999312, 0.639315740946805
0.45188315746709, 0.984157936886817, 0.436924835892043, 0.476844664213233
0.567871397927613, 0.886223605868294, 0.454773912210285, 0.399197436037689
0.798865489728436, 0.696420506780138, 0.395055843274304, 0.638628137955431
0.444172898219127, 0.642514856779842, 0.253530477525887, 0.776259684324679
0.491047142940808, 0.431210896927339, 0.704408515088635, 0.161797592621234
0.532989636086671, 0.867166708218625, 0.480596678270809, 0.352344806269303
0.506482594973282, 0.794649681116429, 0.522010194120664, 0.294073026910967
0.590137895495811, 0.695045766846314, 0.314761055193037, 0.750144098821478
0.529168709247526, 0.964170141430255, 0.375812966930977, 0.582267572889068
0.446310433989896, 0.62459028085048, 0.655201144922736, 0.290869416838481
0.747725212568666, 0.649761609879598, 0.419016416220514, 0.508530537185229
0.313026776130804, 0.629244103448989, 0.506271374535532, 0.440279499154497
0.635179704155592, 0.874133640205981, 0.369549652168395, 0.63244900966376
0.614289143702521, 0.831662281547451, 0.349014411020798, 0.673131973803829
0.455480359306358, 0.913944782691551, 0.335195410179969, 0.629857270881509
0.802706630106752, 0.611066815895466, 0.377200715964424, 0.723296519004575
0.672748543472963, 0.805421938477363, 0.362964090596227, 0.669350506467322
0.428700836532477, 0.967073583192473, 0.376583583866846, 0.558753941482152
0.449110628057969, 0.809497074372065, 0.563492445633746, 0.340251737199622
0.63596357947943, 0.884576248930951, 0.424800036220846, 0.483467127391719
0.671460001421879, 0.655633455628273, 0.337720827963487, 0.754030776306987
0.711241390974935, 0.735776458295738, 0.420447277248786, 0.497620243326086
0.254893082296942, 0.786628396275159, 0.314123438500006, 0.593450578530887
0.427985182237138, 0.81252413498369, 0.551928318525468, 0.365907413360219
0.475978175851219, 0.985174749920031, 0.451509251939491, 0.452702081136752
0.495583320086453, 0.502668606276773, 0.618985050230355, 0.170019686402326
0.713494098872061, 0.622985421661858, 0.348791686425865, 0.757918284374947
0.283234665230197, 0.528198934858099, 0.4989686277564, 0.450851738408605
0.488494139489511, 0.998859515770339, 0.426943807110955, 0.48895782354138
0.333014904023715, 0.111220641149736, 0.686197547465525, 0.37677021890503
0.764085276045432, 0.402596923044278, 0.36276560187326, 0.832039030506833
0.770333940970147, 0.49205305602247, 0.361851805355072, 0.796415284858084
0.718335491637092, 0.676272807006268, 0.422001402895128, 0.485470202366631
0.687986702882945, 0.676760890965707, 0.345608657809222, 0.739637107251183
0.630774145609555, 0.749548794191437, 0.336972555022958, 0.716998892206067
0.387002218840582, 0.822883315578295, 0.286367412088203, 0.679848372830939
0.460366008498938, 0.697896453202198, 0.270480318244694, 0.753226823572165
0.476758352695705, 0.663206239943946, 0.626153195993069, 0.25355933924262
0.414018613072468, 0.670298564908909, 0.610295371765479, 0.342104342524148
0.867875751930418, 0.444555160534496, 0.415536424231676, 0.582427431752357
0.579937298783218, 0.948705151263274, 0.433634380795426, 0.46509993736201
0.450959802675227, 0.421842723271315, 0.759966200248202, 0.25440958200762
0.516597005998912, 0.996865222243217, 0.409551926747223, 0.518797280105488
0.318276378313914, 0.705661370091538, 0.482848929031024, 0.452849027428311
0.755081899501351, 0.762237514830317, 0.403162009311266, 0.584871875767061
0.495649773585308, 0.826289070128813, 0.53125425077503, 0.309740425801441
0.473833441127697, 0.47781839074104, 0.732218276356981, 0.217379037746607
0.794102002762095, 0.699669790226917, 0.402794275568514, 0.604640583905015
0.755592978596768, 0.766664228739395, 0.398920561520276, 0.600578793652843
0.42809597993373, 0.942129152889085, 0.468069257418079, 0.442672548043909
0.276263792235597, 0.756543373421198, 0.396435987462156, 0.518708656270274
0.853468765716582, 0.516260231723474, 0.413411593756181, 0.5866055536128
0.535316702400697, 0.842933985590331, 0.327638714775123, 0.679444544410009
0.953682001981588, 0.313553955868559, 0.41474642162475, 0.666789461411353
0.519169651948847, 0.856090116689547, 0.495453243048751, 0.334781949909145
0.545110788727143, 0.944856788974389, 0.455672320878097, 0.418917759255062
0.681855043968021, 0.802844373358361, 0.365792441302931, 0.666530180183606
0.831138046836687, 0.433609849473375, 0.379746965414212, 0.795169569971482
0.445116590038537, 0.85830292866236, 0.5358724631721, 0.366739817908771
0.378436112989906, 0.628979398714452, 0.589978402780493, 0.374357076268255
0.346811833994021, 0.881567622829359, 0.41649289729075, 0.503449449473726
0.481200784548659, 0.723287395225617, 0.591197437220084, 0.268802155210901
0.803893351406534, 0.583811757884157, 0.415258704029464, 0.549624668196986
0.23813819703434, 0.580645485537138, 0.416713987184833, 0.502163221603295
0.570167837943666, 0.892402742412311, 0.452782831098779, 0.405461133105033
0.4830167714335, 0.794072394696685, 0.299738382870679, 0.7077645350129
0.271895494320952, 0.450979404302129, 0.504625665495452, 0.450823251677972
0.496629843841545, 0.8560011878967, 0.321047534932305, 0.672943094595848
0.566629087779526, 0.692222661023391, 0.306238856434445, 0.753792282691269
0.787989107848432, 0.532095053857967, 0.367643724483261, 0.772586540862409
0.508239100103096, 0.797977719933435, 0.308031884400885, 0.705829675944305
0.408724913318844, 0.923609190837315, 0.465284854610398, 0.449894383233493
0.377041633709778, 0.676965158401132, 0.237845633720043, 0.75425895980436
0.476560372594992, 0.589284489952738, 0.257031033730857, 0.799166098158886
0.408557275126934, 0.602934897764894, 0.634766848312542, 0.33615815656799
0.443583607789002, 0.762383220960833, 0.585933741402681, 0.329708569432694
0.819111197314225, 0.660521289121433, 0.40060832982545, 0.628335244817599
0.487893209400965, 0.717781077609709, 0.580685305529245, 0.259770034683114
0.491459411995524, 0.329137695114708, 0.779822126281336, 0.141748007034395
0.429027322746488, 0.656480129190012, 0.25079819628048, 0.769294657179455
0.474196545040308, 0.843922085577254, 0.543522470163016, 0.33076006007958
0.347088880588948, 0.514278568945508, 0.184784024278351, 0.816704692304753
0.485390301457257, 0.845580870084306, 0.535366095736372, 0.324189480922013
0.360793945977068, 0.862133194200476, 0.454335983817694, 0.467698189280095
0.349830333968902, 0.658828936878571, 0.542994403229933, 0.409739111740683
0.323531884443901, 0.60328247841827, 0.199543021289351, 0.776791944230006
0.480393726664241, 0.443851832680905, 0.239581060613899, 0.853458974502016
0.761403709127876, 0.750662137450589, 0.403888759809527, 0.584794691367602
0.317455022208363, 0.543324801885476, 0.542248866101724, 0.421569845315606
0.497760290929158, 0.657688188532733, 0.566879005914572, 0.228507273144598
0.436307981399709, 0.948123769355869, 0.469478701591991, 0.439005810141836
0.165714522547632, 0.637496117510511, 0.221369448061019, 0.656720548258816
0.46767126357311, 0.900812735651254, 0.515436453281834, 0.370295412232294
0.870242997243043, 0.34356686601257, 0.39272088890234, 0.809178167941376
0.550902121461822, 0.797862961772781, 0.320858641897502, 0.703663427136801
0.289310607361835, 0.723378710115664, 0.43446047876237, 0.489081363176378
0.874489224071648, 0.546265976798494, 0.398107153474212, 0.687030184920377
0.556148475802394, 0.816691059737215, 0.465694359139099, 0.3525889796656
0.559128516086837, 0.982450620925058, 0.411945028075763, 0.517276907306735
0.251019236543482, 0.508174710324933, 0.458187012568667, 0.476853799286032
0.470134480190283, 0.855667501286784, 0.539239434515796, 0.340572915257544
0.264172282450758, 0.680871883707663, 0.416874228817011, 0.502288240045407
0.50054274435097, 0.858596565179483, 0.515604980275384, 0.328734707675228
0.366681951366653, 0.833506539926342, 0.288545769510384, 0.666905526801813
0.484015477081975, 0.766447097940692, 0.568814913142508, 0.284472628511843
0.468400487765435, 0.849670059508093, 0.542736215356942, 0.338817887693094
0.67544460463607, 0.805790990386308, 0.364082784356434, 0.667715391263637
0.428580368325326, 0.97156190131411, 0.384433537233008, 0.547686723890055
0.28142341679401, 0.786707256628438, 0.268356180515432, 0.656802344324351
0.456735508828722, 0.892516670933052, 0.51942128388948, 0.374270850432294
0.515671774035349, 0.970939975647175, 0.459320817637581, 0.426910646202047
0.601128317012308, 0.89761144960334, 0.437211893954622, 0.445808306948552
0.299595324854624, 0.564687779466664, 0.17934845721208, 0.787663495277556
0.830943574926407, 0.637898582956833, 0.401684863846849, 0.631299365606653
0.666779689145707, 0.88259784064046, 0.407741055516935, 0.542194244281541
0.539753897234863, 0.970202450059595, 0.446949084156176, 0.44330436544824
0.810029442572314, 0.664333656469897, 0.38940010920232, 0.67028546553978
0.466866654543294, 0.591358381156486, 0.673264638032044, 0.251650873248695
0.443960808188482, 0.874810809392829, 0.525891657370299, 0.376675209785413
0.450292630711943, 0.386943644206401, 0.777394651130147, 0.25225276124278
0.296456554397042, 0.724344516540362, 0.444318306012672, 0.481563940673121
0.922437817078362, 0.325264889124865, 0.41646056684596, 0.618966734751207
0.293139966160531, 0.670146266920742, 0.212396921823544, 0.738066157430652
0.693607191461576, 0.848315838745743, 0.406326688224666, 0.552986664976851
0.435050695431463, 0.812062730471755, 0.292197872348017, 0.694722827916133
0.372788484121974, 0.879752423990683, 0.313317937731113, 0.633089575754023
0.711652162411855, 0.797878658029783, 0.37716915704735, 0.649460800016388
0.52309270899018, 0.919320191760147, 0.478101361540229, 0.379409728073581
0.479870723518574, 0.966959988221487, 0.471143180035178, 0.422440499719137
0.491194296515218, 0.888909675029892, 0.512874854764789, 0.349411370080246
0.206412297415648, 0.680424607489638, 0.218297517099171, 0.681319574280968
0.508565922326156, 0.802864494159261, 0.517295384675453, 0.29928276270746
0.644505717814036, 0.368941621483168, 0.321559692388738, 0.869312782480353
0.454354379525052, 0.962666478927717, 0.365655813152712, 0.580500137929679
0.459364237458385, 0.976200001580471, 0.378314668735043, 0.562025937213186
0.480416144375104, 0.788680115804788, 0.297608917109127, 0.710506023025544
0.670770175175733, 0.616705462390312, 0.333927590999858, 0.771606220832916
0.37607260314597, 0.863737089522721, 0.472892829701722, 0.449280933602565
0.831392829092084, 0.553465444523896, 0.413737322117114, 0.571964679063952
0.441511027423747, 0.899619067272201, 0.509484775695566, 0.394014777744105
0.727537993488099, 0.759021379868266, 0.414732086054851, 0.529230035925964
0.497857823470004, 0.305573054531864, 0.643345286164307, 0.10039811908405
0.84195601124866, 0.609334287245031, 0.40506666168453, 0.62289741019013
0.468831828023398, 0.823031119568007, 0.555905534556348, 0.324866001376721
0.388879964720627, 0.691879514203574, 0.575263475995564, 0.375497792087428
0.717010569644722, 0.764626828160958, 0.370287785572213, 0.674717425354837
0.498902634920301, 0.490633968688543, 0.581514719996237, 0.163275481289703
0.553793780115705, 0.980639705175415, 0.428398843070794, 0.481975934326322
0.442772805258616, 0.725067866745924, 0.270752552929231, 0.739753685964821
0.440866985370297, 0.98410225565184, 0.409576126436553, 0.514204173216589
0.762237032568193, 0.57021329411603, 0.361161849485847, 0.76565423114699
0.433830103776314, 0.459106520925802, 0.72525614670429, 0.28456044080291
0.753002614525082, 0.666192651666184, 0.366321207337277, 0.720056865551162
0.58500942121308, 0.720196790869599, 0.316860284239127, 0.739090396526515
0.362430846379527, 0.877945013868013, 0.444531386085968, 0.476317647040198
0.60188472375912, 0.735822491901484, 0.32505634269313, 0.729286362660688
0.212069633382715, 0.568412868366694, 0.380888894510584, 0.52514652189447
0.931297015982628, 0.396039372868319, 0.404990294649385, 0.725067532069373
0.563517599135338, 0.905967234035937, 0.454425001902972, 0.40675895904582
0.144479959231394, 0.539384211767034, 0.273859178128525, 0.594615817269164
0.649193766847861, 0.879456862663598, 0.420185453517492, 0.49952570007395
0.571745148005119, 0.955611386356705, 0.384475139847366, 0.576512497436723
0.517728704806314, 0.993744829045482, 0.402622704695649, 0.531269515815304
0.593189620664071, 0.351936730910743, 0.297738994704194, 0.881130252334936
0.39783897342301, 0.90347449242011, 0.326473509368422, 0.622936652582926
0.57278348117457, 0.820619106025111, 0.456123071449534, 0.373316069277265
0.346642569786104, 0.891076336452379, 0.331431519274131, 0.599865261777937
0.637825395434855, 0.658711314281855, 0.326574642295139, 0.759514387201994
0.484214840659674, 0.958047053791852, 0.477993242564034, 0.410107391806445
0.45632115345459, 0.478242249952227, 0.733909870206643, 0.251622235831269
0.459380590258327, 0.790708579758995, 0.574122692292449, 0.320811213938371
0.737945680250791, 0.789021375316631, 0.39037232433101, 0.621390838480739
0.438985447391234, 0.454211039603595, 0.218578406277456, 0.848254441422884
0.45781178428459, 0.867653922288505, 0.533818643907236, 0.358551679537628
0.483418784539105, 0.581788776430272, 0.653648936128106, 0.218297791166873
0.636178429029761, 0.589917973835625, 0.319729202901133, 0.789110774180187
0.631774062646254, 0.831774331234951, 0.354981091577161, 0.667632657093897
0.307740515457279, 0.584031879616929, 0.515189734160391, 0.437029992994822
0.84620691320809, 0.386663780532091, 0.38518985408944, 0.806075179045039
0.488501361384766, 0.491772979151766, 0.683401848849077, 0.183495095879711
0.320358100708511, 0.847399859895534, 0.403085865059631, 0.515438543308473
0.318720850801987, 0.860790987422457, 0.384367885185818, 0.53356288333115
0.576460037150505, 0.906065089753021, 0.447476019560084, 0.421534300037439
0.443034102972387, 0.920196571199274, 0.496405258276117, 0.406791451087349
0.608230672886001, 0.824127511778069, 0.345106572282862, 0.679522233276323
0.379812433517945, 0.756255199671455, 0.261504690138155, 0.716262009791655
0.47299707758132, 0.750712457551581, 0.58820985326404, 0.28910280802778
0.651043199635053, 0.89942188304, 0.41039831360238, 0.531293619052326
0.573620977871442, 0.795837728635052, 0.327481001712474, 0.70225673384838
0.247494966925749, 0.739151452297702, 0.245180032885645, 0.670092890947532
0.453970304452409, 0.839910860530394, 0.54840696228597, 0.348237728792711
0.434128733080196, 0.963027441380421, 0.369193819344878, 0.570496581163414
0.211909685958125, 0.480482350436902, 0.407019631409435, 0.507706382079792
0.249550861407446, 0.542030002105548, 0.446028056146259, 0.483757783396268
0.608625521046845, 0.406669792940239, 0.303527733546737, 0.860910682047971
0.405710268763557, 0.68164009815167, 0.597263550132558, 0.354273293343929
0.488945706509846, 0.738000147105301, 0.571063856155644, 0.267786395686081
0.232177968952605, 0.657389211470958, 0.377515755192183, 0.529970650423397
0.307916599365201, 0.45433728561921, 0.556397215148168, 0.41930271525202
0.80905934845782, 0.502153829070609, 0.37324256958904, 0.776557517735418
0.488682017627716, 0.545261100569984, 0.652335002558827, 0.197227282286106
0.686378864537332, 0.67989715606181, 0.426454747956065, 0.453852038139617
0.670834964140625, 0.41809601896328, 0.329810997255631, 0.848305738457156
0.313422275259732, 0.866318844720044, 0.343416427450703, 0.576656184785074
0.233796057881574, 0.522054853184962, 0.428638762242653, 0.494733556594836
0.386096285354432, 0.598973900722374, 0.221930273321556, 0.788884239840419
0.724492073344753, 0.746030377737993, 0.416916142765649, 0.518160969172611
0.346679438400156, 0.356152819864808, 0.643190941043342, 0.374813358209772
0.485467511419056, 0.794921353448546, 0.555568686187559, 0.297006847103224
0.531431592885859, 0.82572751915377, 0.485605412441847, 0.32931325948249
0.517653403410604, 0.813164178975904, 0.502632542582847, 0.310539284796916
0.576009117632182, 0.534314088819946, 0.29258157175712, 0.817643724421175
0.567812168953066, 0.964507222780077, 0.432629863730716, 0.470210076926629
0.472286856218724, 0.689657843166612, 0.618355160328857, 0.268514115330828
0.570109055855262, 0.827306048406532, 0.33382400439433, 0.684890434380751
0.578028876378359, 0.726807025463701, 0.452208756284636, 0.349288106921148
0.60905204310706, 0.667613970727281, 0.440125882827105, 0.371276207357542
0.768502231087365, 0.634414012569692, 0.417026658241931, 0.526220992109912
0.358592851427785, 0.875077207521358, 0.312112223602605, 0.629583709946403
0.501236387550149, 0.71060332665546, 0.546072540768987, 0.251931398051401
0.706277052936501, 0.466522164571302, 0.341449657912187, 0.823994992189213
0.250383940573112, 0.193731281278598, 0.525796072240489, 0.449508628618951
0.465029591196438, 0.755616589184188, 0.590425429799786, 0.300632224507394
0.471771911556613, 0.818124663829886, 0.557058523321614, 0.319674327749029
0.691840294252966, 0.69406505527192, 0.349055716895312, 0.729688985844862
0.838350642432566, 0.624292562081475, 0.396703154504083, 0.659816529590081
0.489734915172192, 0.596805569827893, 0.622599575635514, 0.211509281808066
0.802939346938815, 0.481756560219598, 0.418554119334939, 0.524310675660551
0.883710863326653, 0.502596980535333, 0.395627766528232, 0.718254214414258
0.472134895806636, 0.38128723507585, 0.79234426251894, 0.208987298322901
0.329012987846969, 0.359665020379203, 0.615057565999106, 0.391653930952826
0.590529196571949, 0.832065769149861, 0.44774468862455, 0.398287734721536
0.183514493286708, 0.456255971096755, 0.368805931404842, 0.529769524359311
0.378271432913452, 0.90975613866466, 0.334441302039452, 0.605223389425826
0.401852042021982, 0.141972686403791, 0.807873471276696, 0.306916355226765
0.646195555922126, 0.481307554116785, 0.428297908421544, 0.381917988683317
0.476406235968788, 0.748683228610126, 0.585999972361876, 0.284354988876826
0.586702735333895, 0.963108155424803, 0.416003872352587, 0.509875005423769
0.457041100399374, 0.458389496361464, 0.2289142160946, 0.847619485207437
0.46103526319227, 0.756360753136819, 0.283867599754472, 0.725966311579117
0.691556225949416, 0.782697146850991, 0.364542234922628, 0.676326814988953
0.429285762686235, 0.632293415044658, 0.640825680839005, 0.31559669475888
0.501153804397223, 0.794573249294144, 0.531250908003982, 0.292492302786901
0.353614190931914, 0.62289147818417, 0.561867799205525, 0.399060234720141
0.353540705871468, 0.662892910164133, 0.546002727765511, 0.406787039276611
0.584592013693498, 0.962820534928747, 0.419595418587527, 0.501119541252188
0.504050250149966, 0.827032782124179, 0.314437631549187, 0.69000346823659
0.59558232249388, 0.918796691427335, 0.372649344721791, 0.609309569837204
0.518232935881426, 0.749466629821842, 0.300169510266871, 0.730041582050716
0.795361788851413, 0.688563084198862, 0.405743025577911, 0.592929654103706
0.466930133170671, 0.438192478318035, 0.758653435980034, 0.226713266667123
0.411358330865796, 0.951406188423975, 0.438534267603985, 0.478353997629464
