0.5011519328657, 0.499188517478985, 0.645165239358739, 0.165521574627471
0.632058781327457, 0.918052382485546, 0.469967986131416, 0.502833046821185
0.941696641988634, 0.384240594704221, 0.45771754305464, 0.717781485062255
0.124811436333446, 0.183140107450522, 0.355022044548058, 0.554167130558898
0.395320042893628, 0.945959103146465, 0.41322035651405, 0.569878910811129
0.522193817464513, 0.760577876920328, 0.555239201195896, 0.285908275085722
0.499230775999712, 0.461346010586023, 0.682033997074507, 0.154342231327109
0.470714961329889, 0.764975289197877, 0.639873855287042, 0.299615428548984
0.666679663339393, 0.875530077895546, 0.466375427824764, 0.516353518536912
0.465405396445485, 0.820919049379932, 0.349500087733365, 0.694585020973191
0.257425217277445, 0.354545192367861, 0.553485734068383, 0.456352211091667
0.485149861243421, 0.435143327216134, 0.80279136759312, 0.19036409721598
0.717699827548025, 0.816151891632654, 0.434846556352902, 0.628536093717248
0.918703912485428, 0.220280230073777, 0.459198184964658, 0.81967764922664
0.883707665596109, 0.291611067456116, 0.469370939987185, 0.568537792436644
0.493902618755431, 0.452851716657565, 0.748652509219716, 0.167128084969715
0.391306791723195, 0.493692543036793, 0.710195111428645, 0.344531685050245
0.494578843830256, 0.380056187991986, 0.795048579548515, 0.149731214291553
0.883225687383539, 0.50651719140152, 0.461246513051377, 0.621815715773874
0.359528582166734, 0.267976856566966, 0.740048944733511, 0.360166516948809
0.730235209884284, 0.380891626592248, 0.402724063371132, 0.850071352188254
0.566139390733942, 0.917967980650998, 0.504671586125269, 0.411392356465634
0.501173077855988, 0.178758443740692, 0.797119165117844, 0.0646525249722708
0.259726057633736, 0.707891924132809, 0.270528682634453, 0.703084066376753
0.338653768326433, 0.89452472743928, 0.395126774464385, 0.579592047458363
0.346348886190786, 0.830372589675145, 0.505585457471011, 0.469809462397752
0.462974459493244, 0.426449972691681, 0.820351172779275, 0.239066648133015
0.264816215716843, 0.506818021041629, 0.526159235993832, 0.466966369420636
0.541304587046999, 0.141648838892781, 0.333515961198967, 0.953661167838852
0.91885262536308, 0.454380551357043, 0.458259388506426, 0.673773105864309
0.883664053387227, 0.43377184184616, 0.442586680514709, 0.765744239591138
0.488388505757757, 0.336536085496693, 0.864816124232384, 0.167431970732865
0.491993697216381, 0.63475522045483, 0.317279939382291, 0.782377229990024
0.50081727470619, 0.375049341856199, 0.678458096580331, 0.122652677580873
0.447638636082795, 0.908427604430992, 0.37845630155948, 0.636131745239693
0.979230246099203, 0.232832552210545, 0.467489310890656, 0.685386263250225
0.280877446728631, 0.381450668201889, 0.583687163604382, 0.438767698407052
0.551257001517125, 0.663506818774429, 0.344101011721065, 0.769095567523187
0.229087109445856, 0.224018028410655, 0.5318397356836, 0.470825870889219
0.958444507413478, 0.300469719596967, 0.460354937222545, 0.749861756613502
0.434565576394232, 0.484239376958304, 0.267154453765598, 0.837853983901723
0.49676617841463, 0.424204225662543, 0.737658674630523, 0.150508814025787
0.567458314378308, 0.420369806085461, 0.330928199434942, 0.860602113918018
0.725540670762271, 0.209291555831194, 0.471677263559992, 0.430417306868017
0.49806453463779, 0.286120654592047, 0.829456032240978, 0.115700455662531
0.45421674361616, 0.437829681832134, 0.808450099376683, 0.2557103041295
0.0608325391313653, 0.128381898821827, 0.228209774084485, 0.611475447871335
0.496533192546474, 0.464939253460293, 0.71591090380104, 0.162151957313784
0.419233646328274, 0.751947369417593, 0.317300469154373, 0.726059886421588
0.658858538437027, 0.39630508478236, 0.374402571379561, 0.858992648804562
0.409957073183052, 0.322453542109835, 0.803922310613958, 0.308674616872031
0.65887223192421, 0.519298362451167, 0.372885787791184, 0.814852709294124
0.496491195587245, 0.389375078805127, 0.765817706131084, 0.143429388935149
0.643063848367477, 0.212374458904537, 0.393083439172872, 0.919873922217314
0.382284537239165, 0.927663179953941, 0.39750103760585, 0.587456971018696
0.504688751595926, 0.693141121245649, 0.600420232105384, 0.242739909539686
0.752960413466477, 0.410875630241823, 0.408104859575028, 0.833904407267717
0.700152270493609, 0.468655408261844, 0.387963368422681, 0.826033080524633
0.901350827325669, 0.267804785631666, 0.453488995843383, 0.817756247424358
0.89731685260296, 0.299253809383255, 0.468916402204946, 0.582803912617971
0.174618624863914, 0.297969394508838, 0.430273231010211, 0.520482026456448
0.653573807542589, 0.895342976306215, 0.466406119930232, 0.515039310562359
0.124240100391161, 0.198110104093087, 0.353107350482861, 0.555661908142402
0.628196047543324, 0.837192307549976, 0.48631519189309, 0.438596089672662
0.479611322833182, 0.685026935222455, 0.321551718838401, 0.761019997215852
0.39376887994316, 0.621011347701432, 0.276114273104477, 0.781665760008196
0.901205784108669, 0.296984999806692, 0.468850996253585, 0.586433121044032
0.51159999360702, 0.809889004682147, 0.569205861975273, 0.300755807589405
0.458880227351166, 0.507045548853875, 0.774901346123576, 0.25617784372073
0.800688070611131, 0.465924947331663, 0.420296619510667, 0.797675698238405
0.499447717575124, 0.341421331268127, 0.741878838143984, 0.118042540275592
0.506379072173606, 0.673742063292576, 0.596161261985784, 0.235279245300524
0.665914773623439, 0.864297251785837, 0.426497946044626, 0.627592507135523
0.499830731477097, 0.329009109859773, 0.738234928734463, 0.112743344090609
0.636839589865879, 0.505805102240456, 0.363956604267716, 0.823211599034024
0.414519775290751, 0.915652096210583, 0.529989667020972, 0.436309909199068
0.383098609461362, 0.919475557204761, 0.486960397889466, 0.483393777434719
0.951220299905962, 0.342893878071655, 0.464256039709707, 0.670242865393204
0.129045792825853, 0.208194116960711, 0.361169024201394, 0.55217462846481
0.388002029984353, 0.670396961439529, 0.286045916309976, 0.759867783568194
0.328133822116196, 0.853487680070733, 0.350787548101361, 0.631371621304432
0.353145800873386, 0.330393412121451, 0.710620591202788, 0.369909265344717
0.932515108620925, 0.352126471193673, 0.454507187180478, 0.759445487009474
0.498780874621037, 0.469424355036968, 0.685389001426535, 0.157896844830603
0.562230325298715, 0.638280946010007, 0.344803452621474, 0.778974989003316
0.126834796047614, 0.172729362869931, 0.359262626655187, 0.551780154097415
0.501191739759889, 0.169240368951781, 0.809317048789913, 0.0624513329395303
0.495803562803004, 0.517552635955476, 0.695744164711526, 0.179547149507486
0.830473598005155, 0.400127736675816, 0.430504681677357, 0.810472067463776
0.496698633499613, 0.604115960861911, 0.655047627348091, 0.207976399603254
0.42260587476466, 0.320972336765011, 0.824315823222532, 0.292706793567158
0.494840405915894, 0.774094304388515, 0.607616649648986, 0.281330546391049
0.861102997468164, 0.253130640402628, 0.448949377816075, 0.84375202656692
0.0550900753132462, 0.225883033159256, 0.212404587064869, 0.628874439457636
0.608285446875526, 0.912068915885264, 0.484414436663267, 0.458744704151244
0.382444316798337, 0.880705409022804, 0.519566782324241, 0.452900446509881
0.637840146691762, 0.923501397693499, 0.446146457164614, 0.567778691294049
0.898666699183301, 0.253590455437252, 0.469568587713044, 0.578463835011997
0.445100496430234, 0.394093448786806, 0.821654480974542, 0.266202229994716
0.435387901806196, 0.836464813657761, 0.596562313553835, 0.369063976447653
0.586498414382064, 0.261897801997774, 0.34911809546078, 0.912079795632226
0.340598144684731, 0.875822844566028, 0.365288680118213, 0.617040291214409
0.908830796610881, 0.37709224451628, 0.466406210111776, 0.610465879477648
0.745444409957165, 0.775974937423293, 0.435278613914278, 0.641921049535248
0.325518861511203, 0.877664701230389, 0.421925361167366, 0.547080940036687
0.936577359663238, 0.390222993145704, 0.456096023851626, 0.726350376469672
0.855745785162691, 0.220321653079041, 0.470441419643727, 0.537100616509787
0.433180615129381, 0.770173443582976, 0.32628378781806, 0.718565202146626
0.661926719690243, 0.282458549850161, 0.387675375097615, 0.89556201826925
0.234346640368117, 0.265148791141895, 0.533961484532853, 0.468903754736695
0.837120065964544, 0.381750676384012, 0.433117057655142, 0.814190184652824
0.145286941345597, 0.285184277937155, 0.382163527351454, 0.544510231167912
0.460923399846094, 0.408825814578744, 0.828879890424052, 0.241049125634152
0.43202563437174, 0.9449108492391, 0.522110094545181, 0.43975910057915
0.565949111925246, 0.916771992603203, 0.505008550640879, 0.410330874544932
0.959017604406456, 0.305902715163382, 0.465754717310286, 0.66853749867669
0.57636168619579, 0.931471312394582, 0.49601223211453, 0.433612303422659
0.820797948642698, 0.400596588426019, 0.428034116880324, 0.814442774231059
0.811488452156702, 0.274429694713189, 0.437339643692489, 0.858662004476939
0.115782788881688, 0.220459348199268, 0.336048633144737, 0.564912756497152
0.50086648327027, 0.261140100908593, 0.737017237137989, 0.0879115486885049
0.431598614984325, 0.414913595200894, 0.795538507847136, 0.287658168747648
0.888113186073035, 0.319970479625742, 0.468812334809708, 0.576541262938393
0.631700808917307, 0.187400336499112, 0.39403621142056, 0.929023882221295
0.408015096973284, 0.964871639346287, 0.452995299568199, 0.521340144644065
0.544891513642642, 0.182222390405876, 0.328267225634613, 0.940658560593684
0.333126439035349, 0.186181973378624, 0.716998141187075, 0.381692075578828
0.498467633481124, 0.37166668363316, 0.744948042249918, 0.130495750384161
0.488703588227951, 0.354430517734546, 0.850046622188876, 0.168398783210678
0.838068371929659, 0.326761170455245, 0.470040947675813, 0.531298644350974
0.496790839712986, 0.26328495583297, 0.87537730613876, 0.121073714984557
0.504193366840944, 0.525311272724279, 0.610778319995156, 0.176501370850874
0.616014998690616, 0.911153043108673, 0.480954385980659, 0.468783041542113
0.499356243043972, 0.367764429469947, 0.726173437789929, 0.125442383354705
0.470925745702514, 0.497134785129812, 0.781300830511519, 0.232667356893102
0.500298188358931, 0.460033073897401, 0.665552827807727, 0.152186649551752
0.814069281259176, 0.428651833005362, 0.425010176615297, 0.806784132027606
0.212153472082124, 0.0785357851852753, 0.518713955532665, 0.479272548514039
0.705443539794742, 0.23511906519868, 0.414738523273511, 0.900809906419463
0.968163486357984, 0.301688673930971, 0.464194343381202, 0.700772292579071
0.331654554989645, 0.201125324115338, 0.710689473459835, 0.383560204759388
0.316489556297869, 0.195416791853247, 0.685627772752522, 0.396898363641789
0.410165272585154, 0.947625282172601, 0.406305162348878, 0.582593190973299
0.617849337266698, 0.238320318136613, 0.473936748198926, 0.332167036013461
0.199722201743992, 0.399291357462274, 0.452988649767027, 0.509744240920145
0.527323528740461, 0.81242323661595, 0.546420424626872, 0.313941545905679
0.448822704713815, 0.509988882231562, 0.76763022279697, 0.27283727929946
0.548654885142034, 0.629540326512777, 0.33852519266387, 0.783363131994186
0.494954885055044, 0.653079988318095, 0.646657524054363, 0.228455435479547
0.938934180984027, 0.366119915502285, 0.455991357197043, 0.741523428440615
0.812047333917577, 0.355539075191055, 0.428861769915438, 0.83354135904995
0.483748852423243, 0.31271905483826, 0.891546268769162, 0.180060609573868
0.403907223635526, 0.911853962289037, 0.52158130619007, 0.446858650806092
0.483746387901594, 0.380021088897033, 0.843501666641431, 0.186926726529316
0.624828601798607, 0.908533717281644, 0.477378646698052, 0.479460128364201
0.493970785792517, 0.290813325951715, 0.876835544062542, 0.139754763271859
0.693943537463859, 0.592313480364998, 0.388621593410896, 0.77885095455606
0.464516844454644, 0.687748605678316, 0.316711771606261, 0.759303360556205
0.362794092110906, 0.919545605571298, 0.44500782115851, 0.526914540165639
0.500603228122112, 0.770262933347189, 0.597296215960371, 0.277966696769089
0.160960802877935, 0.279081751394073, 0.409872097307196, 0.530388063368281
0.500899577402193, 0.582224732834185, 0.633923836743393, 0.196745068541815
0.293789608177277, 0.29385370742143, 0.624995819986089, 0.421291856079827
0.372434423579012, 0.85071670785917, 0.343940317347037, 0.658569937095808
0.589315216658935, 0.229255493674486, 0.356257164786643, 0.922143922680514
0.491728316208527, 0.490352440786645, 0.739896674758334, 0.182340169909196
0.890897796803362, 0.280237817377293, 0.469367913479983, 0.574034737625441
0.826570541661027, 0.317956353044707, 0.435687251759048, 0.839971823993178
0.487146123348663, 0.406575038609482, 0.816818374362462, 0.180323487471175
0.628386475483181, 0.933665539665596, 0.46153696897423, 0.52642361387099
0.356673657860159, 0.454015204590888, 0.676289154622863, 0.376392243414301
0.927319119759384, 0.40424558691229, 0.463087905938256, 0.650079469616001
0.455099268906723, 0.718933558030172, 0.320174588767804, 0.744901937598295
0.774646659408445, 0.288009421415244, 0.471414590154194, 0.47500846066446
0.339102718562732, 0.736679215630843, 0.292246230201168, 0.718259823685852
0.886090843015554, 0.327858225927127, 0.446779312533731, 0.807689014681806
0.786679150040274, 0.325051038551739, 0.471219401826272, 0.487763563774033
0.375271674376482, 0.934611929922831, 0.419831591653437, 0.557613056264143
0.65038084388285, 0.909932900049889, 0.444757235224465, 0.574831292183975
0.641539091689644, 0.912022418303979, 0.466464625705916, 0.51387361113987
0.463256431518074, 0.331152378171559, 0.874204787182286, 0.229979264223076
0.177084846289381, 0.19651308497199, 0.446841383443586, 0.511274999836405
0.607108595433941, 0.663396371094001, 0.364341889542495, 0.764039188550258
0.537683038057116, 0.837667474303007, 0.533831775739933, 0.336207306366243
0.500131873224982, 0.58388396128754, 0.639006524996245, 0.197633517458473
0.500624426673697, 0.524515835680066, 0.64673365771059, 0.17502066647102
0.75923092108887, 0.411493834755721, 0.472080124203633, 0.473043966404371
0.700618885022837, 0.851058532260993, 0.453552110004388, 0.565037023625142
0.828350337715105, 0.2226253604606, 0.470714438873871, 0.514477918481313
0.595776992421978, 0.867109288199689, 0.496239367857717, 0.414955353819183
0.932507699900086, 0.414931363949395, 0.456714784766444, 0.707575395845757
0.59621269850459, 0.341879938005928, 0.347486216943739, 0.885084729625775
0.350058482548966, 0.489629033783741, 0.654837107125005, 0.386601828774922
0.312998768652745, 0.828182021316396, 0.335980338401983, 0.644639591221688
0.871287130261169, 0.333601063963426, 0.443607772850703, 0.814162277834915
0.170706009877817, 0.303799297295794, 0.422863520967582, 0.524334155039192
0.393021807080701, 0.933719949077322, 0.486107331776596, 0.483674945711397
0.467483084140565, 0.299570748910612, 0.896638125955109, 0.219254588983897
0.533893220106329, 0.921600209221149, 0.524812047163215, 0.382962600845889
0.465150824908731, 0.790136004713535, 0.340740307900517, 0.711021048437646
0.619730495859892, 0.372677591678189, 0.357901410418582, 0.872309213444649
0.858760597819368, 0.412440869216092, 0.436896242990382, 0.791662126004045
0.4812994257209, 0.600442019431544, 0.307504028308621, 0.795990568209714
0.812542653109919, 0.444936561713274, 0.424074116129982, 0.801136298961269
0.874559741818255, 0.332941127626333, 0.444284938916919, 0.812596885769449
0.499606640121498, 0.253718555114183, 0.81943294204166, 0.0982821368890709
0.662132995801975, 0.332505201446778, 0.380981500200055, 0.879671655719444
0.409407947239325, 0.532505007612846, 0.717403577092348, 0.328425194905576
0.834923166435548, 0.349900143571384, 0.469915705055073, 0.531135503645133
0.635375577276969, 0.282462114203153, 0.374707454826537, 0.899742752475664
0.641684382447513, 0.888031696342795, 0.474747838311619, 0.486685476774288
0.651615230112663, 0.220841565777137, 0.395282049094826, 0.915912672740961
0.793056639674592, 0.438098369622694, 0.470614917411681, 0.505543769844618
0.355117015291403, 0.8915441535894, 0.470356568515241, 0.500517860940677
0.499644209560991, 0.377772165476663, 0.712334056724658, 0.127095239863213
0.488882006239089, 0.411410936160318, 0.807208206786833, 0.175622392803652
0.339049172167097, 0.865698105032336, 0.356891134188493, 0.627411199789158
0.6023066983936, 0.916234803220013, 0.486329495330622, 0.454088363271822
0.496412586945377, 0.269627499137557, 0.873840436709065, 0.124166223994248
0.586124663433607, 0.781899218650845, 0.502723762888806, 0.369985406822169
0.681658065016398, 0.404882956998573, 0.383240409612267, 0.852207373884758
0.482916920261117, 0.637892606296387, 0.314266860930299, 0.780953082425716
0.46842968611976, 0.461974741700095, 0.801806904629625, 0.232747952154262
0.945983167486995, 0.372527214830663, 0.462279641052726, 0.679318710851816
0.418811712741971, 0.925045582027158, 0.386129786974016, 0.613998591982732
0.607730665819722, 0.272601812768283, 0.475274788187989, 0.322619546102504
0.251809064080759, 0.240429576849392, 0.567068444719439, 0.453270511988933
0.499911517812264, 0.192450737346903, 0.885806753797334, 0.0862849027874206
0.678082255996198, 0.371199799345339, 0.384085352624145, 0.86423936752433
0.144126568945643, 0.255087614877485, 0.383719564473191, 0.542764818524459
0.939420094979675, 0.345629957587327, 0.45603711321239, 0.753888041162389
0.704000526533663, 0.296562455795346, 0.402952965596326, 0.883065255599735
0.721596732246375, 0.824820963098901, 0.447130960880714, 0.592567850424428
0.484895994205079, 0.372229663663059, 0.846878143928286, 0.182665573622348
0.529349875871657, 0.0393095828604828, 0.38478343101519, 0.985635744489655
0.551764689673917, 0.959199098037093, 0.5011334820256, 0.432321589872914
0.562190721216039, 0.656607869866119, 0.347171530166882, 0.771324808815493
0.496338474245538, 0.629624896195967, 0.648532333624243, 0.218038324688108
0.473039180176425, 0.32007282365553, 0.888017413390399, 0.208579159302087
0.404130789680493, 0.795412625643838, 0.326524951399714, 0.701247149458308
0.747760405508504, 0.395006703947753, 0.407457763705563, 0.840816779630132
0.466598658662912, 0.387615226942422, 0.844158406823572, 0.228157479348451
0.500803017273939, 0.339904731265062, 0.692093122868205, 0.111349688072581
0.639962062454599, 0.869530799570471, 0.478920087774815, 0.470525054923808
0.754866254976205, 0.218144594024342, 0.471433314392583, 0.454855988510288
0.496319295247488, 0.362449590771042, 0.287175841165073, 0.88255559111247
0.79041110563639, 0.380778654621925, 0.421205480140031, 0.832784570760374
0.496739347213108, 0.51339774419563, 0.689495010033482, 0.176292132246431
0.408154882302669, 0.609596559990446, 0.279216644828188, 0.787926216956003
0.522298271981613, 0.824608136119921, 0.55190138008535, 0.315438758850653
0.756424360483415, 0.395778769003928, 0.41014568764671, 0.838168123816192
0.501277720224626, 0.411264849879849, 0.656904397299162, 0.134313302812238
0.447209371090337, 0.494007769522524, 0.77434754115317, 0.27328630632881
0.405771788395019, 0.877684001118597, 0.359286534518941, 0.649691411822351
0.660493106819916, 0.200166366665872, 0.405050232117181, 0.920179344948926
0.262262596955246, 0.283818832081272, 0.57607316390515, 0.447175024401046
0.800472645914114, 0.29108065339526, 0.43274950181172, 0.85782827628478
0.410515862168075, 0.486560979063309, 0.737964224771397, 0.32169825292171
0.491517217389803, 0.470130853855475, 0.753883036925155, 0.178327283638319
0.668091617490811, 0.891565016435153, 0.445838943204999, 0.577378153468821
0.222629727077291, 0.344489127316219, 0.500562102529287, 0.484517885624338
0.426813472366155, 0.569616519746599, 0.720196332287599, 0.311964315743955
0.029248310587622, 0.245561835505921, 0.134894133984278, 0.677156150147282
0.507086075810187, 0.677510194671017, 0.593358718274174, 0.237290221566362
0.738566741971308, 0.795038842339354, 0.439845168990061, 0.623336513508986
0.507140987603717, 0.703573760735334, 0.591383657516566, 0.248371156776993
0.287055169925751, 0.381580001061109, 0.593182647616883, 0.433462712749233
0.742291132552568, 0.297899309574492, 0.415945475133282, 0.873500425351464
0.503541800373875, 0.538062719266534, 0.616890094388233, 0.180528788067283
0.464496299562386, 0.296250723905478, 0.89556235079254, 0.225121900310453
0.732545732813316, 0.447957858835157, 0.399751911757706, 0.826102772155304
0.535877450383743, 0.754961578416268, 0.53618488409132, 0.299912329543351
0.833370460634031, 0.277192444281017, 0.470456633494579, 0.522590531387717
0.495997423540588, 0.440006833045834, 0.736878013156778, 0.157156295204755
0.831554750849175, 0.499384673592673, 0.429020125052518, 0.768883056924182
0.542454990283224, 0.846738010512935, 0.528997504243425, 0.345514512965941
0.49890389039522, 0.372100976863674, 0.734732027455252, 0.128613791574814
0.424386295727382, 0.405549194097752, 0.79035666368366, 0.296531378664236
0.610530882908994, 0.0285803605743561, 0.47094036765871, 0.319303641585639
0.365518366669187, 0.33766736356036, 0.727986610525609, 0.35820427478383
0.542497232453544, 0.224523282447831, 0.320387078526383, 0.927270778161003
0.492469843408408, 0.676710954088797, 0.646804577272439, 0.240178294739718
0.368596504070112, 0.883196217805661, 0.362853571810864, 0.630061406962195
0.727972954763629, 0.355866419145631, 0.404185017630641, 0.858892464865387
0.521567337611368, 0.708483516560333, 0.555067550966619, 0.264942851050806
0.342784191834909, 0.41987354754176, 0.666995006803708, 0.386622078344348
0.505444356067026, 0.567106616287645, 0.602550097382801, 0.192995855474477
0.367447388952826, 0.783657004831997, 0.314836650909734, 0.699952612339676
0.497555651596133, 0.49710858011348, 0.688617669056115, 0.169396045927531
0.282108022961358, 0.368226588268116, 0.588840306029562, 0.43658750880608
0.511614373814584, 0.757040241594214, 0.575497052901289, 0.274949861269421
0.698949919543936, 0.827837443511799, 0.428728921395988, 0.637213906310877
0.471687559272941, 0.368926569894518, 0.85718575489179, 0.215759214605687
0.578740157909765, 0.940738864596155, 0.492072405801744, 0.444955700283871
0.627690255819378, 0.900623281732311, 0.478059066149383, 0.476604469377522
0.135137436863443, 0.31713213279586, 0.360045173248496, 0.557151402785084
0.400480550486127, 0.680814681769909, 0.292896217279044, 0.756927943784341
0.773688128627109, 0.288604544576312, 0.426372942859035, 0.867326136927853
0.187135908743138, 0.239471450792697, 0.459237183236674, 0.505628891029154
0.740396188601089, 0.342511870565683, 0.472389605560555, 0.45073087413799
0.510505953295228, 0.752998485253131, 0.578281139414072, 0.272380271728166
0.920478795655657, 0.28299603770704, 0.468577897595862, 0.604923212331683
0.455219219479326, 0.421549441523791, 0.26857326498518, 0.861219313196575
0.492107927958491, 0.361005722853839, 0.829257269845178, 0.156743687133378
0.919060364158994, 0.30254932350346, 0.468182613709507, 0.606642061861877
0.600501579945897, 0.937719216252355, 0.480848149989828, 0.472439182206507
0.963033980784871, 0.321262827014445, 0.463338507060584, 0.699416978362933
0.422963927629308, 0.908740474352013, 0.543105672334975, 0.421239790995917
0.501566658253351, 0.119054141373961, 0.775347709984725, 0.0412099578376189
0.639512113684525, 0.13454444246701, 0.417938854693553, 0.941892841876252
0.415538987955034, 0.934921737946177, 0.514747993758385, 0.451229662261701
0.451457283172151, 0.931277535324321, 0.54640453887787, 0.406435157051936
0.783985465282495, 0.311111196314915, 0.426180302520716, 0.857374251007562
0.665675543747145, 0.327350053976039, 0.383125989802577, 0.880746235536238
0.449009643117935, 0.823639485838359, 0.610071196096499, 0.348136720296301
0.626107052394096, 0.921366922671316, 0.472259466674486, 0.495870302405201
0.387947178033775, 0.919408340000045, 0.386517551885997, 0.603810800765605
0.499986818282514, 0.248381263959792, 0.808454082371127, 0.0936928772327162
0.42303505532624, 0.837385703239625, 0.587415193079887, 0.383574488869115
0.570796890622285, 0.911727938766597, 0.503186204232276, 0.412230985981432
0.944006611883602, 0.382438096198451, 0.458795728663725, 0.709820106735761
0.36179736064976, 0.899052442762062, 0.377511750932009, 0.607954668005087
0.523592821994001, 0.714898020958849, 0.551667951375604, 0.269880770746676
0.475638745559685, 0.523660689560014, 0.763106002656206, 0.22742543313635
0.646479871561754, 0.324329092773476, 0.374715265376076, 0.88476261522868
0.214040031298881, 0.297017715551707, 0.495362567307417, 0.487678687486979
0.419970150473621, 0.926783840818459, 0.526499816515653, 0.4383049112341
0.349371307043561, 0.885993227960785, 0.370743861180285, 0.612868725376122
0.931560084739501, 0.412368904939394, 0.455823997636669, 0.715444839379367
0.464242303737737, 0.384373154698604, 0.844689961480738, 0.232483323597509
0.777580545271132, 0.436877636227048, 0.414381833356705, 0.817134925270957
0.349647725275533, 0.88800661057562, 0.372613232799808, 0.61053500961367
0.576523493432791, 0.55826367444348, 0.342170952949279, 0.809768607798581
0.367391455901429, 0.304334567326778, 0.741742936290393, 0.354286566224248
0.507825960427751, 0.907504509064079, 0.549315947890032, 0.359141070199489
0.500506282922167, 0.514992452315581, 0.649908576929693, 0.171590138945043
0.356803198922028, 0.91615464189089, 0.431740187908676, 0.54086870006957
0.345262965096097, 0.888475351859512, 0.375913933928932, 0.604946409019945
0.720701095394282, 0.293842993642822, 0.472455288689157, 0.430758237110582
0.431715918446293, 0.979880110240619, 0.443525069080125, 0.535753647747102
0.403335302294139, 0.210476893356788, 0.835787933853939, 0.311077574150878
0.645988163808908, 0.911197429475835, 0.463357924958332, 0.523542375080196
0.456800155513375, 0.552292875741631, 0.750471044835789, 0.266340981099261
0.916165260943777, 0.264143269192381, 0.455750523435427, 0.808969787284062
0.357065187963878, 0.897205995888167, 0.378051717324165, 0.605793653062289
0.651604668797001, 0.911747556813324, 0.452284497240972, 0.555452125111362
0.499243107178573, 0.474013040944423, 0.677163725327387, 0.158549490759824
0.808977720977098, 0.480568659289807, 0.422506308987265, 0.788252859916063
0.483793190503535, 0.365173083661954, 0.853823521719613, 0.185101750652625
0.906132163808628, 0.37398654396367, 0.448597445920126, 0.775521720375391
0.559645566883552, 0.586651202360173, 0.337903821858719, 0.799902607253076
0.364008582614246, 0.891903003186227, 0.484834019510997, 0.48649028692895
0.92807788836186, 0.426266238806846, 0.460126198923291, 0.671831793879036
0.748281629505605, 0.383301020683949, 0.40848316929754, 0.84465424544963
0.382304159517613, 0.932267612206952, 0.468901296301076, 0.502119927930644
0.501375300098836, 0.22143829149342, 0.711367349612791, 0.0722362966329614
0.965876259449757, 0.231058692665519, 0.46331047145806, 0.772302022455647
0.794948587635209, 0.187287708408249, 0.471016811853566, 0.485638121996476
0.407474599562865, 0.342038803275961, 0.79228641492534, 0.312900384447848
0.447885621093249, 0.843232439377452, 0.352351106142898, 0.68022521334976
0.906966315588286, 0.182836498701016, 0.470198961596664, 0.579818211607925
0.952166725322118, 0.349235913777959, 0.45945443651649, 0.724843692817354
0.457661224962125, 0.492214528473752, 0.280320639122988, 0.836183204341505
0.945686579912453, 0.372278309224213, 0.45844470059706, 0.719105835496607
0.329280560212365, 0.321587926945048, 0.675077795328361, 0.39172175827624
0.627150965739291, 0.378618972611296, 0.361154590308154, 0.869417178814481
0.683691367162452, 0.454289356063517, 0.382150861795288, 0.83449657831215
0.510474376458293, 0.835677528582356, 0.566266098104274, 0.31418528903929
0.399915773688636, 0.952547521525161, 0.469395288840657, 0.501693382903968
0.446232502001637, 0.775050633497161, 0.634421122332112, 0.333273603425332
0.824414944792099, 0.408237776287752, 0.469620864916415, 0.529318052260734
0.706419330391995, 0.197915015568733, 0.423851114209614, 0.910650561358519
0.212517931286324, 0.348958124870276, 0.483547339348011, 0.493377807649857
0.395592043260226, 0.288683707727415, 0.793517828217267, 0.323483653684636
0.464363702289786, 0.261918971750723, 0.915439564806477, 0.223324821856761
0.108624755485855, 0.388569638664727, 0.297961654174037, 0.596122119799684
0.414095829073263, 0.303759199936824, 0.81803003416849, 0.302502395503594
0.496957312252782, 0.354311257633223, 0.786751866413972, 0.134085651013616
0.567586386753595, 0.619748385655211, 0.344621711600211, 0.786192258678101
0.636875743514078, 0.896397781480353, 0.474864916926054, 0.486728738256537
0.980363704758527, 0.250366344849878, 0.4653366296382, 0.722882810088637
0.90484506006734, 0.322384232679745, 0.468220063248548, 0.594248326912322
0.495189752607142, 0.414519195650751, 0.762962335279662, 0.154087241880143
0.0701623956604713, 0.289177727360164, 0.238456937741188, 0.621143809686793
0.979713544626381, 0.253928353992099, 0.465912071451604, 0.707728877935984
0.190572953987094, 0.308815782648794, 0.455037019594017, 0.508051354523453
0.405348116585656, 0.960732398288812, 0.462173113622784, 0.51016375236506
0.757272971473833, 0.349766073549211, 0.471977884703633, 0.465440101059093
0.497191885787858, 0.478342642351722, 0.701393308238093, 0.164332198230713
0.516589277572116, 0.760773357219883, 0.565191230434332, 0.280514726423903
0.899225643185495, 0.30527295482246, 0.468754679990441, 0.585606874844215
0.501021587445626, 0.232777849320119, 0.748956068953704, 0.0790910012203264
0.423084728261907, 0.975712569206025, 0.447094190411225, 0.530083009357711
0.939222629496657, 0.372531417719729, 0.463810849960929, 0.658301731809983
0.502588118436415, 0.61895727942616, 0.618094285041699, 0.21125656358876
0.657612327245378, 0.107205460222048, 0.471323112413281, 0.367968441613697
0.21540459534453, 0.384879705035539, 0.480929584013578, 0.49460011349648
0.522573933795201, 0.913567059517712, 0.535570702973386, 0.369340082179343
0.646622090492847, 0.577945064814395, 0.370891221074291, 0.793986828433183
