0.508782, 0.706406, 0.577332, 0.662064
0.439943, 0.385587, 0.506558, 0.972788
0.677054, 0.724021, 0.635734, 0.545174
0.200283, 0.194662, 0.553823, 0.420912
0.728895, 0.463879, 0.480327, 0.392225
0.114164, 0.314235, 0.519426, 0.829223
0.503116, 0.769573, 0.451373, 0.949598
0.130028, 0.245907, 0.784707, 0.821314
0.640793, 0.638612, 0.464489, 0.8
0.910482, 0.975445, 0.430834, 0.417292
0.771671, 0.89395, 0.612225, 0.343164
0.460623, 0.675267, 0.587973, 0.633378
0.660057, 0.673488, 0.478099, 0.777748
0.589235, 0.621174, 0.641425, 0.773592
0.64221, 0.778826, 0.247216, 0.58807
0.270822, 0.270463, 0.610492, 0.526005
0.341926, 0.249644, 0.524375, 0.736193
0.700567, 0.829537, 0.319475, 0.879357
0.378754, 0.325801, 0.462757, 0.898391
0.703116, 0.869395, 0.360059, 0.709651
0.181303, 0.241103, 0.567434, 0.850268
0.211048, 0.262456, 0.779263, 0.660322
0.697734, 0.823488, 0.288542, 0.803887
0.463739, 0.441281, 0.428854, 0.994236
0.458924, 0.525623, 0.597624, 0.700536
0.27762, 0.487367, 0.694135, 0.697051
0.839943, 0.921886, 0.405098, 0.456434
0.23966, 0.487367, 0.824053, 0.686595
0.357507, 0.229893, 0.541203, 0.726542
0.603116, 0.724021, 0.677803, 0.73807
0.594334, 0.452313, 0.390002, 0.44008
0.68187, 0.825089, 0.423658, 0.633244
0.72153, 0.953025, 0.449394, 0.669169
0.786119, 0.463879, 0.321208, 0.451206
0.326062, 0.290747, 0.676318, 0.841019
0.785552, 0.835053, 0.448156, 0.220375
0.384703, 0.248221, 0.39322, 0.551072
0.197167, 0.304804, 0.440732, 0.820643
0.679037, 0.401601, 0.266766, 0.558579
0.294901, 0.274377, 0.770354, 0.802949
0.342776, 0.341993, 0.704529, 0.716086
0.626346, 0.829537, 0.329869, 0.903485
0.622096, 0.463879, 0.341005, 0.784584
0.536827, 0.599288, 0.485523, 0.802011
0.367139, 0.285231, 0.64489, 0.536863
0.288102, 0.341993, 0.583024, 0.713673
0.353541, 0.370463, 0.596882, 0.82748
0.216147, 0.260498, 0.562485, 0.745308
0.35864, 0.311388, 0.956694, 0.551877
0.84221, 0.923132, 0.379609, 0.598257
0.712465, 0.658897, 0.377382, 0.64866
0.792918, 0.782562, 0.407572, 0.525201
0.488952, 0.342883, 0.676565, 0.259651
0.343059, 0.340036, 0.902499, 0.607239
0.220397, 0.166014, 0.860183, 0.667024
0.817564, 0.845196, 0.281119, 0.364075
0.673654, 0.713523, 0.534026, 0.165282
0.345892, 0.346797, 0.585251, 0.67252
0.251841, 0.345374, 0.616432, 0.761528
0.158074, 0.257829, 0.463747, 0.77815
0.453258, 0.349466, 0.728285, 0.24504
0.36204, 0.282384, 0.163078, 0.819035
0.58272, 0.827224, 0.412522, 0.661528
0.890368, 0.87153, 0.239792, 0.26126
0.759207, 0.791459, 0.280871, 0.565416
0.444759, 0.347687, 0.399901, 0.661528
0.901416, 0.92847, 0.418956, 0.435389
0.416147, 0.335231, 0.644642, 0.509786
0.509348, 0.618149, 0.435041, 0.783914
0.622096, 0.602313, 0.47216, 0.730831
0.655241, 0.599822, 0.395942, 0.793968
0.764023, 0.704626, 0.16976, 0.413807
0.602833, 0.802669, 0.442217, 0.728284
0.361473, 0.33968, 0.706013, 0.545174
0.716147, 0.856584, 0.45657, 0.676944
0.611331, 0.778826, 0.447909, 0.872654
0.784986, 0.701601, 0.60975, 0.258311
0.328895, 0.276868, 0.741153, 0.674665
0.743909, 0.760142, 0.500866, 0.256166
0.386969, 0.316192, 0.549864, 0.334316
0.472805, 0.293416, 0.567186, 0.525737
0.550992, 0.463879, 0.42242, 0.738606
0.590085, 0.834164, 0.449889, 0.978418
0.612181, 0.59484, 0.416976, 0.750402
0.57932, 0.630071, 0.627815, 0.809383
0.276204, 0.289324, 0.485276, 0.882842
0.563173, 0.793238, 0.440732, 0.740483
0.613881, 0.463879, 0.352388, 0.794504
0.771388, 0.617616, 0.544172, 0.290483
0.518697, 0.722064, 0.421678, 0.679357
0.294051, 0.342883, 0.645137, 0.741957
0.84051, 0.789858, 0.396189, 0.269437
0.218414, 0.282918, 0.684484, 0.860188
0.686686, 0.715836, 0.492205, 0.555898
0.654958, 0.385231, 0.529324, 0.542627
0.554958, 0.401601, 0.303638, 0.842895
0.188385, 0.250178, 0.795843, 0.587131
0.575071, 0.606406, 0.493195, 0.792359
0.286402, 0.328114, 0.744123, 0.468231
0.78102, 0.788612, 0.456818, 0.31756
0.544759, 0.351068, 0.527097, 0.201877
0.510482, 0.459609, 0.377134, 0.881099
0.34136, 0.222242, 0.458055, 0.859786
0.588102, 0.764057, 0.607275, 0.832842
0.136261, 0.280783, 0.852264, 0.813405
0.766006, 0.56637, 0.378867, 0.440214
0.507649, 0.432918, 0.368473, 0.636193
0.283569, 0.281317, 0.6585, 0.404558
0.238244, 0.228114, 0.621628, 0.605094
0.528895, 0.463879, 0.35907, 0.87319
0.728612, 0.755694, 0.408562, 0.377614
0.683003, 0.861388, 0.207374, 0.92118
0.638527, 0.731851, 0.484781, 0.49008
0.708499, 0.633452, 0.479089, 0.426944
0.35864, 0.405338, 0.603563, 0.828418
0.694051, 0.341815, 0.361792, 0.362466
0.470255, 0.347509, 0.417223, 0.692761
0.71983, 0.764057, 0.592675, 0.527078
0.350142, 0.253203, 0.447909, 0.918499
0.633994, 0.775445, 0.358327, 0.606836
0.541076, 0.601068, 0.602821, 0.658713
0.592918, 0.588078, 0.520416, 0.78378
0.793484, 0.732206, 0.447661, 0.241421
0.543059, 0.300178, 0.500619, 0.560456
0.496884, 0.440569, 0.310319, 0.999196
0.723229, 0.68363, 0.584261, 0.306166
0.487535, 0.450178, 0.498639, 0.800134
0.65949, 0.788612, 0.477357, 0.881635
0.449292, 0.330961, 0.464984, 0.758311
0.721813, 0.695552, 0.509032, 0.265282
0.671955, 0.608719, 0.439495, 0.757105
0.328895, 0.266726, 0.453106, 0.689544
0.156941, 0.290036, 0.560752, 0.725335
0.711615, 0.659786, 0.448651, 0.596381
0.631728, 0.603381, 0.448651, 0.705362
0.666572, 0.605516, 0.52289, 0.6437
0.202266, 0.234875, 0.617669, 0.519839
0.390085, 0.272242, 0.580302, 0.829223
0.613881, 0.730961, 0.455085, 0.476542
0.312465, 0.448932, 0.672853, 0.83807
0.371388, 0.370463, 0.527592, 0.982038
0.256657, 0.344306, 0.705024, 0.437802
0.549008, 0.596085, 0.527097, 0.581769
0.469405, 0.653737, 0.673843, 0.693164
0.425212, 0.349466, 0.721604, 0.157105
0.24221, 0.286477, 0.60975, 0.891153
0.21813, 0.231673, 0.739421, 0.646917
0.213314, 0.226335, 0.659985, 0.565416
0.237677, 0.286477, 0.649097, 0.773458
0.309915, 0.257829, 0.485523, 0.493432
0.705666, 0.880961, 0.427864, 0.60563
0.727762, 0.425979, 0.275427, 0.45134
0.44051, 0.342883, 0.682999, 0.384048
0.826346, 0.81726, 0.39322, 0.296783
0.676204, 0.8, 0.400643, 0.870241
0.457507, 0.399822, 0.299678, 0.806434
0.611331, 0.673488, 0.470676, 0.791019
0.306799, 0.273132, 0.774808, 0.531501
0.724363, 0.923132, 0.380104, 0.763137
0.68272, 0.89395, 0.627073, 0.497185
0.512181, 0.785053, 0.449641, 0.819973
0.243909, 0.259786, 0.799802, 0.94008
0.807649, 0.869395, 0.381589, 0.369705
0.289802, 0.229359, 0.499629, 0.762601
0.184703, 0.226335, 0.644642, 0.646381
0.827762, 0.787011, 0.368226, 0.514745
0.550708, 0.332562, 0.316753, 0.754826
0.474221, 0.649644, 0.385053, 0.532708
0.452408, 0.597687, 0.579807, 0.858579
0.115581, 0.261744, 0.64588, 0.503619
0.123796, 0.288078, 0.215046, 0.981635
0.733711, 0.658897, 0.335066, 0.571716
0.0410765, 0.283808, 0.08488, 0.997855
0.291501, 0.288612, 0.532541, 0.866756
0.723229, 0.614057, 0.474388, 0.448794
0.814164, 0.762989, 0.409305, 0.513137
0.445892, 0.364947, 0.37565, 0.742895
0.698867, 0.463879, 0.343232, 0.653351
0.731161, 0.75, 0.482306, 0.465013
0.588669, 0.8, 0.350903, 0.654558
0.353824, 0.313701, 0.35709, 0.645576
0.691501, 0.792349, 0.558525, 0.684584
0.487535, 0.346797, 0.536501, 0.23874
0.499433, 0.617616, 0.542193, 0.58311
0.385836, 0.276335, 0.439, 0.636327
0.282153, 0.249644, 0.495174, 0.807507
0.795467, 0.81726, 0.398664, 0.40429
0.656091, 0.442527, 0.56199, 0.418633
0.571388, 0.410142, 0.384311, 0.794906
0.730878, 0.608185, 0.320465, 0.612735
0.683003, 0.633274, 0.537738, 0.306971
0.621813, 0.459609, 0.415739, 0.607373
0.605099, 0.459609, 0.411037, 0.67815
0.249292, 0.274199, 0.722593, 0.778284
0.719547, 0.731851, 0.511755, 0.19504
0.759207, 0.791459, 0.275427, 0.558981
0.655241, 0.753203, 0.395199, 0.581903
0.464873, 0.253915, 0.3024, 0.716354
0.187535, 0.271174, 0.556793, 0.88807
0.236261, 0.286477, 0.665429, 0.77748
0.483569, 0.326157, 0.590943, 0.285791
0.584136, 0.673488, 0.474388, 0.793432
0.726346, 0.72758, 0.406088, 0.697319
0.81813, 0.829537, 0.288048, 0.540214
0.324363, 0.313701, 0.363524, 0.920912
0.545042, 0.586655, 0.501114, 0.546649
0.174788, 0.274199, 0.390992, 0.979759
0.613314, 0.837544, 0.373917, 0.87118
0.856941, 0.827224, 0.371443, 0.413941
0.610198, 0.678114, 0.467459, 0.786595
0.475071, 0.68363, 0.577827, 0.712869
0.772238, 0.463879, 0.329869, 0.482842
0.366006, 0.20694, 0.35709, 0.875067
0.373654, 0.28452, 0.339272, 0.822922
0.732578, 0.787011, 0.401881, 0.758579
0.338527, 0.35089, 0.764167, 0.736193
0.804249, 0.87153, 0.279139, 0.659651
0.826062, 0.778826, 0.417966, 0.447185
0.518414, 0.452313, 0.391982, 0.907239
0.489518, 0.303915, 0.495917, 0.509786
0.805949, 0.602491, 0.502103, 0.476139
0.828329, 0.778826, 0.18535, 0.441421
0.549008, 0.882028, 0.565702, 0.741019
0.652408, 0.561032, 0.476615, 0.558713
0.372238, 0.323132, 0.731007, 0.92748
0.445042, 0.332562, 0.395447, 0.805764
0.177904, 0.314235, 0.541945, 0.743968
0.714731, 0.859609, 0.344717, 0.695576
0.207365, 0.260854, 0.945063, 0.659517
0.3, 0.266726, 0.45954, 0.722922
0.593484, 0.332562, 0.347934, 0.650268
0.303399, 0.814591, 0.658253, 0.677614
0.300283, 0.247687, 0.598614, 0.823861
0.626629, 0.688434, 0.499876, 0.810456
0.491501, 0.32153, 0.481811, 0.630429
0.676204, 0.370996, 0.448404, 0.428552
0.481303, 0.255516, 0.206632, 0.512601
0.880737, 0.767794, 0.496412, 0.32882
0.785836, 0.753203, 0.296709, 0.30992
0.642493, 0.614057, 0.631279, 0.460992
0.339093, 0.358541, 0.561, 0.594638
0.375921, 0.309786, 0.632022, 0.638472
0.632578, 0.280071, 0.227914, 0.173324
0.524363, 0.753559, 0.359564, 0.511394
0.193201, 0.327936, 0.573868, 0.773324
0.68187, 0.731673, 0.280871, 0.504021
0.289518, 0.288612, 0.549369, 0.869571
0.511331, 0.290214, 0.480574, 0.379893
0.791501, 0.880961, 0.401138, 0.414745
0.354674, 0.2379, 0.263054, 0.809115
0.285269, 0.271886, 0.683247, 0.802547
0.761756, 0.823488, 0.351893, 0.5937
0.546742, 0.879359, 0.416234, 0.78807
0.624929, 0.445374, 0.496659, 0.67681
0.569972, 0.642171, 0.396684, 0.978284
0.78102, 0.85516, 0.460282, 0.394102
0.616431, 0.75694, 0.326404, 0.597319
0.474221, 0.280071, 0.225934, 0.530831
0.745042, 0.726157, 0.436031, 0.530831
0.287252, 0.257295, 0.507548, 0.897453
0.510765, 0.713879, 0.65949, 0.684182
0.314448, 0.290036, 0.506805, 0.616086
0.462323, 0.618149, 0.415244, 0.793432
0.275637, 0.358541, 0.601336, 0.770241
0.420397, 0.561032, 0.510517, 0.829491
0.219263, 0.254448, 0.641178, 0.661126
0.622096, 0.778826, 0.449394, 0.855898
0.564873, 0.707473, 0.560257, 0.542091
0.706516, 0.317616, 0.480079, 0.827346
0.323796, 0.245552, 0.584756, 0.819035
0.505099, 0.554626, 0.660975, 0.678686
0.646742, 0.589502, 0.453106, 0.631501
0.195751, 0.260854, 0.951002, 0.704155
0.585552, 0.748932, 0.54145, 0.513941
0.298017, 0.358541, 0.584014, 0.719035
0.365722, 0.282384, 0.124227, 0.765818
0.463173, 0.330961, 0.492205, 0.707373
0.300567, 0.264769, 0.586488, 0.863941
0.753824, 0.856584, 0.453848, 0.63311
0.103683, 0.27153, 0.637713, 0.77815
0.350708, 0.435409, 0.337293, 0.873458
0.729745, 0.764235, 0.435288, 0.4063
0.777337, 0.732206, 0.560257, 0.108445
0.657507, 0.614947, 0.420935, 0.679759
0.869688, 0.816014, 0.315021, 0.295442
0.669405, 0.555338, 0.517446, 0.551743
0.548442, 0.58363, 0.600594, 0.570375
0.477904, 0.601068, 0.595645, 0.690751
0.628895, 0.441281, 0.280376, 0.667024
0.68102, 0.753203, 0.366493, 0.597587
0.508215, 0.568683, 0.442217, 0.720241
0.37847, 0.42331, 0.718139, 0.886997
0.133994, 0.248577, 0.461519, 0.913271
0.297167, 0.257829, 0.487503, 0.641019
0.414731, 0.286833, 0.587726, 0.263405
0.570822, 0.612811, 0.589706, 0.630563
0.771105, 0.785587, 0.418461, 0.287936
0.27932, 0.264591, 0.61272, 0.763003
0.551558, 0.8, 0.461767, 0.837668
0.799717, 0.695374, 0.533779, 0.356971
0.553824, 0.597687, 0.630042, 0.714611
0.630312, 0.584342, 0.608018, 0.30134
0.656091, 0.614057, 0.638703, 0.460858
0.299433, 0.323132, 0.744618, 0.997855
0.452125, 0.342349, 0.595892, 0.384584
0.482436, 0.638968, 0.661965, 0.62185
0.735977, 0.827224, 0.397426, 0.828284
0.875637, 0.789858, 0.413512, 0.318901
0.477904, 0.653737, 0.665429, 0.778954
0.647025, 0.480427, 0.541203, 0.550536
0.0606232, 0.179893, 0.605543, 0.795174
0.505949, 0.344306, 0.558525, 0.0790885
0.507365, 0.459609, 0.386538, 0.934584
0.809065, 0.748932, 0.555803, 0.268633
0.294051, 0.279359, 0.704281, 0.662466
0.272238, 0.2879, 0.67607, 0.616756
0.759207, 0.789858, 0.418956, 0.618499
0.380453, 0.33968, 0.684732, 0.543834
0.505099, 0.373132, 0.505815, 0.984316
0.461756, 0.346797, 0.534274, 0.313405
0.434278, 0.335231, 0.6439, 0.490885
0.134844, 0.297331, 0.28681, 0.660322
0.769688, 0.663701, 0.401138, 0.362735
0.508499, 0.419217, 0.435288, 0.281635
0.790935, 0.745374, 0.612472, 0.163941
0.710765, 0.731673, 0.286563, 0.390751
0.433144, 0.323132, 0.678297, 0.602547
0.764589, 0.854804, 0.45657, 0.381367
0.741643, 0.823488, 0.368721, 0.631501
0.883853, 0.792171, 0.341995, 0.37118
0.287252, 0.272776, 0.562485, 0.80134
0.84221, 0.923132, 0.36971, 0.501609
0.886686, 0.789858, 0.395694, 0.221448
0.55864, 0.488968, 0.301163, 0.839946
0.214731, 0.254448, 0.651571, 0.667158
0.234844, 0.281317, 0.650582, 0.79504
0.588669, 0.622064, 0.592675, 0.710724
0.728045, 0.817794, 0.363771, 0.730027
0.186402, 0.194662, 0.556793, 0.491555
0.224079, 0.286121, 0.551349, 0.788874
0.673938, 0.601246, 0.50532, 0.555764
0.307082, 0.29484, 0.746845, 0.529357
0.692635, 0.848754, 0.407325, 0.885925
0.62238, 0.789146, 0.393467, 0.772252
0.556374, 0.724021, 0.54244, 0.64571
0.712748, 0.746619, 0.531057, 0.395576
0.5, 0.738434, 0.491215, 0.544772
0.690368, 0.480427, 0.509032, 0.416756
0.5, 0.385587, 0.519921, 0.848525
0.303399, 0.264769, 0.682009, 0.963137
0.371105, 0.273488, 0.607523, 0.822386
0.636261, 0.685765, 0.510022, 0.476273
0.525496, 0.710142, 0.466221, 0.606434
0.184419, 0.254093, 0.446424, 0.705764
0.388385, 0.326335, 0.566939, 0.679759
0.252125, 0.253559, 0.639198, 0.644772
0.616431, 0.642527, 0.405345, 0.785657
0.507649, 0.556762, 0.688196, 0.588874
0.852408, 0.85516, 0.443702, 0.469437
0.707082, 0.695552, 0.504083, 0.254692
0.488385, 0.33274, 0.597129, 0.646113
0.781303, 0.792349, 0.520416, 0.292225
0.413881, 0.270463, 0.679782, 0.335925
0.720113, 0.731673, 0.30537, 0.359517
0.584419, 0.58363, 0.603563, 0.510992
0.660907, 0.746619, 0.521406, 0.217426
0.558357, 0.370996, 0.438753, 0.563807
0.776771, 0.89395, 0.614452, 0.357909
0.897734, 0.808541, 0.398416, 0.424665
0.540227, 0.56032, 0.445929, 0.787131
0.607082, 0.683274, 0.425885, 0.718499
0.215581, 0.285409, 0.91809, 0.842493
0.228329, 0.274911, 0.600841, 0.786729
0.266572, 0.29484, 0.74833, 0.586997
0.342493, 0.281317, 0.592675, 0.634584
0.81813, 0.868327, 0.490473, 0.473592
0.71813, 0.614057, 0.467459, 0.446113
0.251275, 0.223488, 0.413264, 0.529357
0.406516, 0.474911, 0.502351, 0.667694
0.249008, 0.281317, 0.630784, 0.835925
0.717564, 0.8, 0.351151, 0.636997
0.366006, 0.251957, 0.596882, 0.652145
0.885836, 0.789858, 0.399406, 0.243029
0.864023, 0.730961, 0.413512, 0.514209
0.243909, 0.346797, 0.52685, 0.841823
0.571105, 0.59484, 0.446424, 0.819571
0.794618, 0.701601, 0.605791, 0.257909
0.172805, 0.221352, 0.685474, 0.475067
0.728895, 0.89395, 0.627815, 0.433378
0.609348, 0.731673, 0.272952, 0.625871
0.71813, 0.730961, 0.453106, 0.640885
0.768272, 0.879359, 0.410542, 0.413405
0.234278, 0.27331, 0.737689, 0.559517
0.336827, 0.311388, 0.935165, 0.726676
0.215864, 0.285409, 0.879238, 0.79571
0.63711, 0.793238, 0.349666, 0.490349
0.183003, 0.234875, 0.583519, 0.550134
0.720397, 0.347509, 0.413759, 0.352949
0.203683, 0.245907, 0.779263, 0.795576
0.684986, 0.877402, 0.586488, 0.775201
0.811331, 0.317616, 0.456818, 0.509786
0.152408, 0.249288, 0.662707, 0.606032
0.357224, 0.343416, 0.574363, 0.915952
0.556941, 0.630071, 0.622866, 0.806568
0.675354, 0.953025, 0.44395, 0.817694
0.43966, 0.301068, 0.373175, 0.332038
0.396034, 0.596085, 0.568176, 0.88941
0.31728, 0.281317, 0.603069, 0.67882
0.200283, 0.2879, 0.647365, 0.74008
0.590935, 0.66121, 0.583519, 0.537131
0.380737, 0.373665, 0.663202, 0.941957
0.455807, 0.420285, 0.526602, 0.735121
0.730312, 0.513167, 0.500124, 0.349196
0.851841, 0.800712, 0.329374, 0.428284
0.651841, 0.731673, 0.334323, 0.598525
0.58272, 0.425979, 0.264044, 0.781099
0.88102, 0.859786, 0.534521, 0.335925
0.231161, 0.289324, 0.522148, 0.944504
0.594051, 0.591281, 0.49369, 0.536059
0.379603, 0.178648, 0.57956, 0.438338
0.673938, 0.731673, 0.328384, 0.586863
0.237677, 0.27242, 0.5756, 0.638606
0.158357, 0.279004, 0.780747, 0.875871
0.335127, 0.15427, 0.6293, 0.491153
0.602266, 0.710142, 0.503588, 0.439946
0.201983, 0.285053, 0.707993, 0.722386
0.623513, 0.347509, 0.408315, 0.658579
0.505949, 0.630071, 0.604801, 0.83874
0.691785, 0.599822, 0.378867, 0.715416
0.165439, 0.27847, 0.77753, 0.95992
0.33796, 0.326512, 0.805741, 0.818499
0.162606, 0.31121, 0.453353, 0.907373
0.508782, 0.517082, 0.466221, 0.853887
0.0895184, 0.241103, 0.64588, 0.86193
0.363456, 0.248221, 0.394704, 0.720375
0.76204, 0.823488, 0.304875, 0.61059
0.66119, 0.769573, 0.448899, 0.375737
0.636544, 0.829537, 0.332838, 0.869839
0.806516, 0.877402, 0.583024, 0.404826
0.336827, 0.317794, 0.47315, 0.616756
0.811048, 0.773665, 0.447414, 0.399196
0.162323, 0.234875, 0.584014, 0.583646
0.364589, 0.584342, 0.633754, 0.773995
0.235977, 0.296441, 0.254887, 0.951072
0.172521, 0.260498, 0.639693, 0.723727
0.616431, 0.736477, 0.622866, 0.732306
0.724079, 0.904626, 0.325167, 0.556434
0.486119, 0.448932, 0.572136, 0.661394
0.31728, 0.287011, 0.666419, 0.902145
0.144193, 0.257117, 0.5902, 0.840214
0.546459, 0.663701, 0.452858, 0.776542
0.605666, 0.435231, 0.536996, 0.602681
0.786686, 0.904626, 0.383073, 0.471448
0.728045, 0.859609, 0.317248, 0.686193
0.756374, 0.879359, 0.419451, 0.449062
0.650425, 0.566014, 0.439743, 0.635925
0.72068, 0.439324, 0.33754, 0.470241
0.678754, 0.675267, 0.49171, 0.541823
0.916997, 0.937544, 0.44098, 0.552413
0.376771, 0.325801, 0.474388, 0.887265
0.577904, 0.789146, 0.415739, 0.95563
0.667422, 0.601068, 0.603316, 0.703887
0.419547, 0.474911, 0.471913, 0.566354
0.835411, 0.808363, 0.282356, 0.386193
0.649575, 0.602313, 0.477357, 0.652011
0.469972, 0.441281, 0.460777, 0.971984
0.18187, 0.274199, 0.470923, 0.871716
0.648725, 0.630071, 0.588468, 0.591689
0.800567, 0.795018, 0.444197, 0.404558
0.159773, 0.253559, 0.618411, 0.726139
0.194901, 0.279004, 0.840881, 0.733512
0.626912, 0.473132, 0.389013, 0.641555
0.321246, 0.303915, 0.535016, 0.991555
0.149008, 0.215836, 0.432071, 0.826139
0.367989, 0.335409, 0.71022, 0.853619
0.595467, 0.280071, 0.225439, 0.175067
0.583853, 0.606228, 0.352141, 0.871314
0.250142, 0.253559, 0.629547, 0.552949
0.203399, 0.243416, 0.720119, 0.675871
0.86289, 0.827224, 0.375402, 0.452011
0.721246, 0.75694, 0.333333, 0.49008
0.393201, 0.342349, 0.52388, 0.481903
0.726912, 0.79395, 0.387033, 0.444504
0.138244, 0.193594, 0.50631, 0.878418
0.28017, 0.321174, 0.573868, 0.492091
0.65864, 0.713523, 0.531552, 0.177748
0.674221, 0.622064, 0.566196, 0.414477
0.58187, 0.716192, 0.57857, 0.648391
0.430312, 0.351068, 0.510517, 0.841287
0.728045, 0.68274, 0.422668, 0.543968
0.709632, 0.840214, 0.404108, 0.842225
0.695467, 0.518505, 0.555803, 0.553753
0.207649, 0.303915, 0.534274, 0.891019
0.703683, 0.85089, 0.479584, 0.771582
0.792918, 0.699822, 0.339272, 0.386997
0.566572, 0.706406, 0.537243, 0.547587
0.400283, 0.291815, 0.753031, 0.557775
0.383286, 0.20694, 0.3707, 0.925335
0.698017, 0.89395, 0.607028, 0.656032
0.415014, 0.638968, 0.671368, 0.656568
0.539093, 0.706406, 0.593665, 0.621582
0.437394, 0.31637, 0.629795, 0.678418
0.358924, 0.275267, 0.409057, 0.753083
0.142776, 0.215836, 0.448404, 0.790483
0.306799, 0.292349, 0.581292, 0.89933
0.43881, 0.591281, 0.56001, 0.825871
0.689802, 0.614057, 0.503588, 0.621448
0.658074, 0.800712, 0.338283, 0.674933
0.73966, 0.883096, 0.311309, 0.664477
0.704249, 0.606406, 0.47315, 0.445979
0.422096, 0.313701, 0.366988, 0.667426
0.602266, 0.713523, 0.524128, 0.284316
0.432295, 0.28452, 0.321455, 0.775737
0.21728, 0.274733, 0.765405, 0.716086
0.285836, 0.245552, 0.585004, 0.791287
0.230878, 0.288078, 0.24004, 0.540214
0.715297, 0.695552, 0.391735, 0.384048
0.239377, 0.245018, 0.446672, 0.834048
0.743909, 0.726157, 0.437763, 0.516756
0.575354, 0.630071, 0.621628, 0.781635
0.365156, 0.274733, 0.813907, 0.340483
0.703966, 0.794662, 0.445187, 0.439812
0.273938, 0.216014, 0.531799, 0.592359
0.668555, 0.731851, 0.52388, 0.342225
0.743059, 0.8, 0.455085, 0.705094
0.544476, 0.612811, 0.568424, 0.684584
0.711331, 0.699822, 0.340757, 0.678016
0.602266, 0.566014, 0.419451, 0.686863
0.46119, 0.32669, 0.389755, 0.65134
0.546459, 0.423488, 0.343232, 0.81126
0.574788, 0.586655, 0.515219, 0.583512
0.560623, 0.32153, 0.430339, 0.486729
0.546742, 0.793238, 0.284088, 0.786863
0.648159, 0.614947, 0.42638, 0.737534
0.552125, 0.738434, 0.498639, 0.400402
0.0818697, 0.258719, 0.360307, 0.87748
0.15864, 0.274911, 0.823064, 0.849866
0.233144, 0.254448, 0.567929, 0.760724
0.111615, 0.297331, 0.280871, 0.706032
0.533711, 0.410142, 0.383321, 0.87748
0.463739, 0.753559, 0.287305, 0.827078
0.33711, 0.35089, 0.753774, 0.769035
0.641926, 0.887367, 0.483544, 0.666086
0.74136, 0.75694, 0.331849, 0.643029
0.381303, 0.281139, 0.398664, 0.784987
0.805949, 0.904626, 0.384806, 0.489812
0.39745, 0.486833, 0.830488, 0.496113
0.687252, 0.780605, 0.505568, 0.381635
0.49915, 0.490036, 0.600594, 0.560992
0.716431, 0.851423, 0.249443, 0.859517
0.341643, 0.225089, 0.735462, 0.786327
0.712465, 0.840214, 0.404355, 0.858713
0.801983, 0.788612, 0.494927, 0.470241
0.173938, 0.282918, 0.385796, 0.969973
0.0577904, 0.179893, 0.59119, 0.800938
0.31813, 0.272776, 0.570898, 0.761528
0.249292, 0.288612, 0.6976, 0.904826
0.665439, 0.425979, 0.266766, 0.583378
0.587252, 0.685943, 0.476615, 0.795576
0.422096, 0.270463, 0.658005, 0.326005
0.0515581, 0.23274, 0.575848, 0.828686
0.294051, 0.273843, 0.550359, 0.850134
