0.695437779805028, 0.54662598949716
0.714477897024124, 0.558379536899066
0.903575862842387, 0.408706250876768
0.436309059142053, 0.385945723218538
0.417707037117354, 0.936933558724702
0.914410406288509, 0.298505888266747
0.292504977302264, 0.0289059322882715
0.896802435291409, 0.306709246113378
0.731890325599932, 0.121428814879097
0.878886808290798, 0.300055588909882
0.501490883382919, 0.639217853875106
0.887155228640105, 0.43902835877136
0.939953077341156, 0.373490861178375
0.442764265602406, 0.949163326892917
0.326624345492552, 0.883987079152465
0.944880545767703, 0.277496331543419
0.158850372490516, 0.505568813656397
0.933482075540663, 0.395655078279894
0.337230747534209, 0.656962565726926
0.397687564801071, 0.647952556018834
0.525027635554897, 0.636716743262877
0.69076172774767, 0.0886862301322917
0.34677915075309, 0.396572674922754
0.219960033666775, 0.0316745773100844
0.898804944459194, 0.305584145990875
0.627842798078151, 0.591468813610205
0.777372385524067, 0.152441492693366
0.503358397296487, 0.0681053531191463
0.098800312025902, 0.728223876166451
0.374565844616929, 0.379898996341698
0.349729999385043, 0.644499225985292
0.521089138513356, 0.360868576534835
0.779911303596471, 0.547254488765109
0.158532148027464, 0.519908976022385
0.057368722388582, 0.739823578995512
0.0943552995509261, 0.686156640366714
0.515378280708085, 0.608914275767106
0.442819347087687, 0.639361769880817
0.906034748499415, 0.250690629465723
0.821732272176712, 0.204114519029083
0.753845626788289, 0.35463652158252
0.888629752759049, 0.290595383736526
0.319873984087225, 0.415286568292432
0.272562350974707, 0.433883004118124
0.410768276541292, 0.911478369869296
0.791394054787393, 0.513732233515876
0.880996988366663, 0.410191559533616
0.140323941146203, 0.483869631282678
0.392242295730297, 0.050314112800019
0.640027047071142, 0.0971540126604687
0.636343354072751, 0.586319529626065
0.86489367655239, 0.458814200987729
0.430765139720767, 0.0631188643745705
0.574193361069866, 0.351891965049433
0.211348044176305, 0.0249621212242386
0.686694367341554, 0.570094268196313
0.705250636229557, 0.13128226550445
0.090187397788757, 0.588101813581293
0.75148659165876, 0.963684088575624
0.640262725172518, 0.094156102268435
0.545057821510601, 0.946774877042963
0.555424923650999, 0.0883203648492896
0.913188828907586, 0.426768424193193
0.635395259072226, 0.574086522205316
0.162605006682321, 0.504987844950801
0.115495882633181, 0.552057265916348
0.429523146749346, 0.0526022802096787
0.909985774129761, 0.304878031565249
0.866438682803309, 0.240553164785298
0.373721144873377, 0.0309673825388473
0.0397785840313803, 0.631823477377015
0.375309612744533, 0.390786353656613
0.720496173567964, 0.974575477958813
0.746044196860027, 0.352431499577942
0.855197483853585, 0.470426790797684
0.07177436838047, 0.698639894895948
0.809399721435555, 0.355930943089199
0.931323954542674, 0.357446479850009
0.644404201638511, 0.586533864784989
0.62338742750588, 0.613031225151935
0.702287120368702, 0.129576654427058
0.631972862493316, 0.368049892261323
0.948371972295333, 0.367598566171532
0.414184518961548, 0.391190704144618
0.65706251037953, 0.0827216813470975
0.551445376746808, 0.958504411676744
0.614751544798959, 0.3507953119829
0.343071612152303, 0.402152218979323
0.11842055469213, 0.785509995253059
0.385336010144158, 0.637573011569578
0.901303261172669, 0.476969443259892
0.716485845262669, 0.52737162058438
0.764942519233644, 0.163032174416742
0.0588172557782467, 0.622957389660186
0.698354482613189, 0.128263469989965
0.266968296796079, 0.0344826299562499
0.916362082197052, 0.296500300025166
0.351393836957692, 0.0415051030431449
0.652386460673257, 0.107788460844047
0.470457727944055, 0.390190484393615
0.328149057582621, 0.643672260448986
0.350373731086408, 0.903480793439338
0.887811853844319, 0.293981187444734
0.182908265764112, 0.822244766429126
0.620770472444106, 0.348077841582803
0.928328257636054, 0.349050718998756
0.0400835631818291, 0.691731951014505
0.645362892076291, 0.347043450934352
0.245745535925739, 0.435113417989282
0.831639271516863, 0.204952899606631
0.30829025634627, 0.899368618725701
0.875204602564857, 0.246962311090324
0.710718124574499, 0.364459855674639
0.449577405631915, 0.0502000088676998
0.0492117673220281, 0.711863669134344
0.71963348097982, 0.359834853250546
0.369642934624626, 0.909194505448777
0.911754217683425, 0.414018077366343
0.472049326091569, 0.387515225131032
0.750263552629845, 0.162657856353164
0.380160909878957, 0.646073662478066
0.036965443848116, 0.644110276149506
0.907198764857991, 0.232518835412286
0.223028140959866, 0.661890287349591
0.641418620113837, 0.959445008707874
0.658220848692495, 0.116748133361342
0.775204209558131, 0.124345416630964
0.466986140543099, 0.39467942514336
0.152931567799409, 0.49249952151838
0.243419498630367, 0.452231623471888
0.0647419805828177, 0.578129736502658
0.75612511727843, 0.155693485344451
0.704447263066103, 0.141061199887221
0.0681266661124694, 0.634298295635611
0.780724511216972, 0.531114152653418
0.666682235984322, 0.106081565906797
0.830117948845903, 0.461288462054736
0.751018233370137, 0.342372183924146
0.268053063238454, 0.648708299685064
0.982126111263401, 0.355442902060807
0.894898806524541, 0.186265517257536
0.822168988062413, 0.209615267455028
0.517675047622744, 0.0739889005678222
0.637305220402961, 0.101719496654975
0.493323286968778, 0.623731622796332
0.890782114328244, 0.339622627112676
0.844485673753773, 0.524062449430033
0.474754601855197, 0.378126290041091
0.208303970736058, 0.0536571592464721
0.39486169370438, 0.414433113465182
0.267856445106644, 0.646253117940863
0.213231157153255, 0.0478325169205687
0.554049828427662, 0.622787465013322
0.223151060453646, 0.870876406328756
0.647795849261623, 0.10205420761699
0.534329895107362, 0.931997991060565
0.0927848895295081, 0.737943363146503
0.687034089802524, 0.972056174535519
0.764487013215344, 0.156427753094617
0.528520865242132, 0.635859909305298
0.543475413285222, 0.968237808011114
0.775807892606303, 0.511794818981686
0.921445061387343, 0.425522792735419
0.854675177649832, 0.441056665893676
0.687252353388453, 0.573834063311238
0.656411218548031, 0.0951692643947871
0.702276804890066, 0.963964991680958
0.903125886019822, 0.357235654149299
0.644803260113447, 0.582093794671391
0.916570937423389, 0.280782543310512
0.166161350151804, 0.795701271662581
0.792555325641493, 0.96659395015248
0.103881330819316, 0.568363430059625
0.298402962197045, 0.90911690175209
0.856360675582478, 0.51142013644995
0.73215552388202, 0.341589045117124
0.430059383575344, 0.381955312030829
0.0665663147622323, 0.600838869467962
0.877704508288902, 0.257217718173295
0.342480188120878, 0.650297228680867
0.557902194501612, 0.350688853681271
0.452328182106012, 0.633679220513791
0.871615619470503, 0.178881716957411
0.37121174659687, 0.395858233225487
0.780664334533998, 0.956015665757751
0.177115998904514, 0.476822764104424
0.230610561650813, 0.870766086106204
0.366143032178428, 0.645028293082113
0.921701383020585, 0.369536729687765
0.105473929184686, 0.753479734459144
0.917165277051686, 0.372030110329302
0.561469988666694, 0.100387057070666
0.65229470443483, 0.590683905280959
0.236656053113531, 0.449612681757947
0.512421968375944, 0.620451567546385
0.912511661999259, 0.370559916363956
0.225461797293417, 0.667106969907137
0.840035315283863, 0.239577360850845
0.710077146269372, 0.373168240980233
0.0569156450615255, 0.707690896596071
0.0384744963432853, 0.647378475891412
0.314750791168661, 0.668739657502353
0.897876669182566, 0.246837319827663
0.276700128264242, 0.433249483882957
0.475041104687696, 0.626173791112156
0.810328919474757, 0.190939473040162
0.0988963267227009, 0.552635583424173
0.321716256822895, 0.651532364994571
0.660623947149418, 0.341369174373485
0.130024191424458, 0.52804460436353
0.178156554614071, 0.830142311538527
0.484650715651373, 0.0437510352366467
0.586421108643865, 0.366429084128353
0.384127006260101, 0.643704519316348
0.893973889637804, 0.241784905466855
0.932759246359737, 0.412103967050911
0.060575622839684, 0.701283911607589
0.753801573310736, 0.349980772315195
0.0554822980932589, 0.661355855534834
0.555931455072642, 0.359854442409046
0.264280857148934, 0.424431626613136
0.961135098847333, 0.272260953184701
0.500967319400435, 0.046800346547559
0.649887180111315, 0.600961236029022
0.461904209604415, 0.386725233114528
0.897657808114833, 0.426598783814723
0.675540373212971, 0.585888867648818
0.88023192533337, 0.25401305908056
0.859878031411022, 0.203182560181727
0.321840557425797, 0.667081356506443
0.716406789302588, 0.127005459066171
0.908029273936209, 0.384862888777807
0.951673304560733, 0.35978610689156
0.0813503113035058, 0.767599581721521
0.187104261153739, 0.808112272308595
0.132190523799097, 0.538717610712744
0.813330277709755, 0.201661424647077
0.374552581278666, 0.641398291243314
0.0785200680646417, 0.611076295562795
0.0998208451757407, 0.750671209781289
0.0558411086885342, 0.631451853435991
0.954207754536158, 0.337213913489697
0.812816228943468, 0.531662382099793
0.0910386012172905, 0.758871236154806
0.669268779116858, 0.571039477182375
0.63733352052576, 0.570935787573105
0.722915211909594, 0.956759374167495
0.07151702251833, 0.542846033779448
0.402500321022498, 0.404111908275032
0.380465054565908, 0.665439197202974
0.305173258703252, 0.660935789252224
0.0824667213627458, 0.705560202969038
0.597329795509553, 0.351656159946835
0.501582132882224, 0.938456014389173
0.466091392254049, 0.923439231695251
0.733247065358098, 0.347710258053044
0.0736065800711481, 0.715802598776159
0.422064027159484, 0.637176511589889
0.537926122700397, 0.0678836891828526
0.145185410159926, 0.482976000743836
0.0679524344693158, 0.70317452104419
0.25992428491488, 0.452446848772742
0.487915382426422, 0.973742186062155
0.0967702728060757, 0.58158863658914
0.418292057593461, 0.660748642341339
0.072527204177455, 0.620077821505272
0.249175637786859, 0.656262053857754
0.289725264993531, 0.411750331885062
0.230730863981693, 0.461835345777581
0.521199034025754, 0.374817773470903
0.170824164764476, 0.821392895341847
0.477878315767749, 0.660389979035528
0.152563658489265, 0.508879338320449
0.268404976297329, 0.671560155258474
0.0832549522226007, 0.729805300082905
0.805549610692574, 0.503275462966801
0.45931429236827, 0.0431913161983132
0.316990542628427, 0.905940200662166
0.579665446991398, 0.605180982985812
0.350042060679813, 0.909943621314547
0.826043922416099, 0.504771267792421
0.421045942582431, 0.929224207026805
0.734369743285727, 0.3305967258882
0.933117398838275, 0.33872863193156
0.346238684798176, 0.0459561188235893
0.213727253942945, 0.468115396087649
0.652950128260889, 0.341853676838321
0.177528292389401, 0.472098157266238
0.251446677947083, 0.418151945187348
0.263144969274886, 0.433464456033993
0.901548650964969, 0.291852885491751
0.561775430540456, 0.0671839319997185
0.701339028816809, 0.343344673130597
0.777738135120249, 0.529346974693175
0.217264835808902, 0.820931582384957
0.241206724930181, 0.455321339076827
0.318701229454129, 0.640789077299058
0.104929759280176, 0.755043687309882
0.756968026037729, 0.158405630217774
0.554257940885352, 0.360591791639623
0.414232184529911, 0.043029544082505
0.114781067378073, 0.571717880770813
0.232143073932788, 0.443170974731321
0.0768016972694508, 0.725591006926273
0.620776267906308, 0.590055670923023
0.108629814825876, 0.565186006294836
0.770018979757961, 0.162411845171837
0.796012005450343, 0.541964029372522
0.932418305012153, 0.376082325945165
0.194572808640155, 0.465796693187986
0.60955617548306, 0.976881340914216
0.780118271564286, 0.348407198798811
0.42112582528405, 0.0284750328390489
0.177615285161305, 0.528393279175993
0.79640615684451, 0.153434767032092
0.644712853771303, 0.593030589815362
0.533474422371012, 0.624672078264272
0.259625100254023, 0.453185138187673
0.0434380275872686, 0.592355517177204
0.138792763896258, 0.742114962844979
0.268187709217211, 0.453162758858815
0.78889184124281, 0.541778814991882
0.603274171199527, 0.36185397997677
0.845667713695083, 0.517607986848383
0.938578318569526, 0.430683751467033
0.415789011980962, 0.642446327556224
0.0311092718400984, 0.709611546157368
0.458253117508654, 0.0591261901983316
0.746265427267818, 0.159215272135053
0.752661653932535, 0.158687960356531
0.752690170494121, 0.973092790598
0.451529290978066, 0.0457520909641391
0.16854395862671, 0.769745405649851
0.573842616743572, 0.063493721305865
0.128604736700663, 0.507664908407222
0.78048977931532, 0.166948040741446
0.250359519623699, 0.0337658402659546
0.549709604119683, 0.623212494950595
0.0678492501593759, 0.667425467869451
0.131013968799998, 0.809584572405644
0.086850866611462, 0.76217996439398
0.25293339030192, 0.869256138282693
0.412629267488959, 0.382221124754428
0.0385102144067249, 0.644729202857888
0.86394500236103, 0.46597158226788
0.808810547544714, 0.515211262955008
0.746362151899879, 0.119598112573309
0.349148559423893, 0.0510189533152371
0.929251398282927, 0.292054967109622
0.457419377637062, 0.633001225068781
0.704634148109854, 0.345876008976187
0.0813530236311636, 0.576775652416233
0.538409605843936, 0.617333340739445
0.0493901673537721, 0.63990265758253
0.404758097044711, 0.404932285534947
0.833446061698458, 0.168378280004463
0.807965368114261, 0.177625826311559
0.386147685824392, 0.665526179060754
0.927266639620398, 0.242094834366918
0.506672818511809, 0.94245735356612
0.112732747134721, 0.508608109847854
0.491095716696996, 0.957435687337272
0.374022114569264, 0.919960611205071
0.499063476974796, 0.0673629694801439
0.119661279276486, 0.531801947123118
0.535958072069883, 0.0654775437401238
0.710647170036516, 0.563131187994871
0.197550535130669, 0.509258773462836
0.908232576492526, 0.47065854444387
0.38579653739223, 0.91471427858376
0.06265676077212, 0.621176597204872
0.748601764414396, 0.552594797488806
0.825677988511467, 0.517982443582321
0.290862093547698, 0.414636280070429
0.753873812684532, 0.137527254991157
0.75538134216747, 0.548279610406177
0.128158783216852, 0.509379414760318
0.457201443464338, 0.381879027961856
0.43905765983793, 0.0700422732505467
0.566403656930489, 0.343405878016911
0.925351760627074, 0.347839598346056
0.880065645951304, 0.258718537865459
0.914048493558076, 0.23804050527283
0.520860469450031, 0.0669039927088938
0.690613644766924, 0.984501629892995
0.314526256382818, 0.454095414950112
0.742862288859909, 0.346682782574593
0.81880323568373, 0.519676452343989
0.353768197306486, 0.392526000126788
0.601400258202024, 0.0789675224930312
0.872009768989302, 0.252739287654211
0.130792857788293, 0.809639294843857
0.906535168360235, 0.319358730930739
0.393089791859209, 0.0482824155322259
0.704799164611647, 0.578923408163357
0.612937273421848, 0.603973512643419
0.923477700157866, 0.313338281440804
0.35790736926544, 0.0476758293981906
0.686442110310484, 0.100372036696386
0.659237068592406, 0.10712970460415
0.256165613461811, 0.865602984373438
0.0726700899254883, 0.655648467348079
0.19082790006873, 0.0477118469566168
0.265734066171161, 0.663225655313501
0.22220225361904, 0.656269003110367
0.732849845840093, 0.170908409101319
0.0579176819652741, 0.726842193354267
0.777566473428139, 0.968655085838625
0.42892461908048, 0.644014937309047
0.498396097415088, 0.37187208556334
0.367209759538742, 0.914107173794847
0.611463803523904, 0.598864686810076
0.194466261927095, 0.483115786777095
0.0455531040373797, 0.620863788065605
0.355980275804215, 0.913161582560427
0.302718532343642, 0.876419970221069
0.369035645286141, 0.903848807755665
0.0374235462223377, 0.638317798867637
0.715770191324254, 0.552138961094214
0.245291201459195, 0.456802268652482
0.559189199639433, 0.626477414936578
0.316611108751091, 0.0211212253671868
0.23471667499693, 0.0246814845169218
0.16975618029655, 0.474889950451885
0.602652860623162, 0.963657597429627
0.353289212560928, 0.39502730861476
0.827416810426249, 0.201198291944334
0.0990493113060842, 0.561022613087322
0.89396303254046, 0.235541254723731
0.700896202797079, 0.0903307346295015
0.716056737481384, 0.106089547997862
0.0968915247109107, 0.655735412773387
0.0510165381609327, 0.620774612635937
0.672654774212998, 0.557676343720301
0.631999929859566, 0.591214585111686
0.934847851073065, 0.44144634676899
0.448965266065786, 0.0481934760365324
0.674665339102362, 0.958004448564822
0.769554911345539, 0.123761931362312
0.390495367259243, 0.638582674913377
0.625430548418627, 0.350875373852082
0.895508914241617, 0.38656849270646
0.810510267312215, 0.480966643247445
0.889179556146529, 0.265261213824693
0.0939376774973528, 0.774308230048008
0.213130296336701, 0.629826221501898
0.127740001314536, 0.7877039535438
0.102365115144607, 0.816202486142802
0.497902021233554, 0.0589741896432776
0.501509750819469, 0.959655778492199
0.0569231244235328, 0.754537348111352
0.818041046202075, 0.183586531128143
0.694225472520017, 0.0995988062958478
0.793531724052587, 0.173317697472799
0.302602257254215, 0.441987855411175
0.538265782073446, 0.62202570818486
0.89575795485066, 0.443474129091278
0.376654210009753, 0.915091334704636
0.784456260909633, 0.535585462402232
0.626564269670388, 0.369780844992588
0.936803702704965, 0.331316963014789
0.651049909164135, 0.961807888932384
0.250695991203468, 0.466458833438325
0.384308310837706, 0.401654410532917
0.917634817730753, 0.263339607893806
0.0916017978734772, 0.604519254916865
0.511525009397213, 0.376829017454212
0.547460583408835, 0.937323136332438
0.547663232128512, 0.3741546507566
0.762140871469815, 0.548251222822737
0.121422963013192, 0.75241802887246
0.557454645570435, 0.956425598018217
0.128943697246237, 0.765701304731522
0.898835081483395, 0.322924608359356
0.304680338394695, 0.651756134382498
0.632672990073402, 0.601277378849106
0.659925263439012, 0.353752572038308
0.927366481936266, 0.377420908641104
0.759871416193623, 0.162910031101638
0.378234736939471, 0.652795959495537
0.254425141887573, 0.430809922668412
0.41694421763055, 0.393558723425252
0.1449907311062, 0.532260315495186
0.659667236588862, 0.0909559773945501
0.477409471113558, 0.389549574196883
0.247658061432363, 0.0216530695774116
0.431114720320677, 0.927575175676963
0.91114108265966, 0.278791252926574
0.617077729064745, 0.610163941228384
0.504951603006147, 0.064457833339205
0.316063265741341, 0.0247959532617411
0.68741497624279, 0.975708509352563
0.79982566689699, 0.14602892334601
0.622960513590533, 0.339857800775014
0.923548465898698, 0.359296659259115
0.147205964668891, 0.780319744267867
0.277530964947773, 0.871790325256485
0.880337594848393, 0.258124440915046
0.954720994053249, 0.397241929661177
0.0294574041000135, 0.655173570645897
0.0704943462710073, 0.691583174080826
0.692286146852027, 0.961878985774789
0.633467812794841, 0.101567172207501
0.641476526434966, 0.106380735318085
0.294796062998779, 0.645689215539284
0.590814299334065, 0.365685107917461
0.714431283466159, 0.116571154838239
0.21992226301014, 0.474734858211848
0.679005210620104, 0.115965256985817
0.833316832185927, 0.481943698062933
0.367532883692984, 0.896509837520309
0.414130586758907, 0.390493025451709
0.870632305222122, 0.471023625566008
0.333642771693805, 0.0278708684278704
0.367862944472434, 0.640260222649674
0.943021938550575, 0.34509127991665
0.60924619760953, 0.351038542478356
0.461873412284089, 0.92110993108769
0.337725867641098, 0.916011251120367
0.869689789785796, 0.44656756506759
0.192088390312935, 0.0291132196689569
0.191701564418235, 0.826104695386561
0.589244401843092, 0.383777439524234
0.126565941832501, 0.782725098919535
0.402090684621753, 0.934184061551834
0.948606531692507, 0.344491167574616
0.937129867996593, 0.377685804611091
0.523011880298049, 0.95229772402507
0.150791865378908, 0.779874097971327
0.84679948846832, 0.217864698228011
0.646721844287849, 0.968866559549297
0.725556756101116, 0.135919754355211
0.884717301324424, 0.240096251963731
0.292977622234866, 0.864972677524771
0.507281961662413, 0.94355656985359
0.784394260559433, 0.163434336272565
0.0481860185744626, 0.661269520708615
0.321401643648589, 0.415202173125837
0.421641938941449, 0.927835818413209
0.402940859474087, 0.93389931180132
0.853141301885809, 0.247746637125283
0.143573786142536, 0.803344442055752
0.730225882526119, 0.143861658136866
0.189732799500144, 0.496072230742746
0.75583901908141, 0.139240209709237
0.29530973117217, 0.907693321947727
0.665017208811254, 0.58469043572301
0.621941735821538, 0.342007112327004
0.469762477514547, 0.942753413498196
0.425549281424271, 0.398172916809047
0.126661806945352, 0.794242756149769
0.749542086760549, 0.139783777283152
0.786844732941911, 0.51090097676343
0.755240678719726, 0.150428434514793
0.940424236383269, 0.388381767063019
0.878358464102528, 0.456893546482967
0.0502174505686314, 0.645748591207796
0.115451265657424, 0.521826326346833
0.102800578644795, 0.544827988888967
0.61017928040249, 0.952386346724681
0.071338098674457, 0.585392408943375
0.49365519019972, 0.384174986971438
0.874866601295261, 0.429799666308449
0.469629566685763, 0.0862236846522357
0.487429098187735, 0.629014608710028
0.489892618635333, 0.940948031569717
0.583077997104911, 0.627028732920258
0.0999922158835831, 0.799210069473643
0.145550232727052, 0.509035136815867
0.31890659662097, 0.406713943867564
0.634814933117459, 0.0919165400634967
0.233913990220558, 0.653270448088049
0.830303137643615, 0.492242536773807
0.459280481476518, 0.639413972959225
0.360961890077, 0.652099499667995
0.442571375124265, 0.633953715428065
0.655972002667051, 0.594051951566141
0.617859382650808, 0.08635342628533
0.829039515669089, 0.19161844679138
0.288968333198626, 0.906206216017988
0.827981552419621, 0.158637409393304
0.290845233551845, 0.447947632935527
0.255592276993209, 0.659507299799133
0.300892697603055, 0.875738477557481
0.569713624873125, 0.0861497309147005
0.0825884051333482, 0.595352024444642
0.460378542426244, 0.381804866756522
0.849460204105603, 0.185564171790404
0.61599794893805, 0.0853725079548486
0.483679274538523, 0.0540502232641713
0.272166394254367, 0.651012224051709
0.658366382123617, 0.108520348790633
0.427852819597003, 0.0538976979989208
0.873142406449945, 0.476780738512472
0.738441932930258, 0.346676414911949
0.777256045412761, 0.158151441565427
0.155087623931221, 0.51410927535354
0.81484668115766, 0.170951634768701
0.91820335659415, 0.330777753573858
0.545916766276097, 0.0640475478464598
0.145839710385087, 0.529645083059484
0.878289857176851, 0.235411548842909
0.472494980611911, 0.940939298323967
0.793214288609511, 0.156838574131951
0.913370107995496, 0.376495610072536
0.159072154941333, 0.789313407819204
0.0882835608866238, 0.627263517965389
0.0737071763944094, 0.700188596796228
0.248205100993243, 0.649574703218051
0.977141916978674, 0.324514413599296
0.889171338133447, 0.400857878733844
0.587902532431803, 0.0790082243774719
0.877740941474573, 0.265417463322305
0.881341611450338, 0.271528188447554
0.0914362013836256, 0.632090974591208
0.799145221761459, 0.526915635594516
0.931656607106685, 0.314406301778332
0.932938657023295, 0.389382913273656
0.525260938488762, 0.628569775658878
0.840121920772381, 0.155614919089895
0.803855155831625, 0.510175271321533
0.527536293313524, 0.350827186864536
0.257059625112052, 0.651370259268169
0.37887832220831, 0.904866833994451
0.579238746108687, 0.947428486307645
0.130205493106313, 0.547756816253798
0.0883153579465865, 0.69315229308069
0.607604487150483, 0.615474180634684
0.747655577621033, 0.142049866321672
0.665976694884715, 0.977487380195326
0.397907047773956, 0.945621856851156
0.797768494913211, 0.190903684246957
0.752120954759237, 0.343031022309222
0.0889381195568917, 0.755101143700047
0.305332916507177, 0.422390994908065
0.665482138691598, 0.104935499666037
0.0966875178853684, 0.635835675290969
0.0552989621814232, 0.715606974294691
0.470094675470199, 0.949314007162138
0.202849822370239, 0.842812498895139
0.792438272057597, 0.544665083993203
0.918689813431011, 0.310571907707705
0.942332273291393, 0.349710743022021
0.581537481048492, 0.0759902081268007
0.331025185160798, 0.418108156328456
0.870291345334793, 0.462245817021349
0.87799588060136, 0.281215998869747
0.455432316771236, 0.640655868548377
0.399003411521099, 0.382521289464759
0.27697874402529, 0.0313289763513546
0.681958035422314, 0.973558048758507
0.0772719864712877, 0.746544907794186
0.429339967589031, 0.619092922267272
0.479435961272418, 0.647489614968934
0.283478732935239, 0.646904245304888
0.551547414727291, 0.363916250267078
0.8864722465807, 0.445413282966566
0.518997785984775, 0.0678356825170545
0.13454629578541, 0.520904108499859
0.962885695178878, 0.355129930575551
0.855116492680436, 0.456053499412954
0.727106664902111, 0.971972298837316
0.680388789385863, 0.106850880880172
0.811668913697589, 0.197613554284849
0.305033416315184, 0.434358553149891
0.34655095451876, 0.0387755128412796
0.0758940704056586, 0.720324163198223
0.918896311538167, 0.40975490102299
0.233055510785422, 0.860714100044595
0.104591662188559, 0.737134495081536
0.515667285463128, 0.618474797275927
0.876454314319367, 0.331739681872331
0.0850204133250505, 0.690692385650397
0.261119612389323, 0.0373579399519344
0.741553624441524, 0.125406551318097
0.789949233445163, 0.347120752594102
0.432815310581371, 0.0550871222240035
0.537294404903564, 0.36183151662161
0.726587845675266, 0.158398097747971
0.338088553748932, 0.0385093024522939
0.110667098561022, 0.518513023223552
0.510841862915131, 0.0538863068101102
0.120964718447291, 0.698903487749296
0.908736157669269, 0.450186786232816
0.0930764509314629, 0.599679204519786
0.0846326770233298, 0.716450197776299
0.220639470359927, 0.659878908394406
0.0641096735593679, 0.575833557855926
0.681244785788445, 0.103602722782453
0.253350022845237, 0.441773592078187
0.268970139944757, 0.652005187005472
0.878077648595019, 0.188445486200485
0.628180260266358, 0.0889453519781261
0.2708774886187, 0.0180236168196132
0.0846472191339349, 0.689521717069564
0.0725433805987066, 0.693660004351915
0.545155830336206, 0.359271811530914
0.115004214999964, 0.795191551616667
0.367447039302671, 0.648222923489478
0.163580134116327, 0.499451555486946
0.180527494943584, 0.520519237399975
0.773806099844756, 0.190229397279147
0.697672176177453, 0.13246633020662
0.21933319354672, 0.470436240234328
0.0660439883882156, 0.725206079167175
0.714716712449791, 0.554702226640671
0.710347409221162, 0.0896901794981959
0.751855937168681, 0.150415543682292
0.720396924215945, 0.095150915559124
0.244826529757902, 0.859113605405666
0.264654343600822, 0.874018739410414
0.577099254640608, 0.0866415732938707
0.242041324322483, 0.651791905972737
0.623524993878249, 0.585341630156713
0.38793236717102, 0.662693859564887
0.922773758810476, 0.368539130996352
0.203536061519977, 0.498140132063262
0.220811596347775, 0.466640052349956
0.677203415178612, 0.579415980962323
0.0936890793764341, 0.631791863336095
0.378913319736757, 0.379148423374187
0.441171432842721, 0.655289779514334
0.0728006686740909, 0.594885694391269
0.692858628963462, 0.967304870175658
0.599272782318276, 0.362654116610655
0.688426151144979, 0.561870682314808
0.652123014266052, 0.965185465046993
0.41579470174136, 0.634688911505685
0.963849972344779, 0.352059111477141
0.112303469017337, 0.589663497826707
0.465869179493052, 0.0416156898203161
0.781414348646584, 0.549820303812073
0.855991315505767, 0.224198938366589
0.227636691674572, 0.0383944120932388
0.377459097587649, 0.395065466053106
0.934918142374125, 0.41263411370932
0.387012675790775, 0.644725937170762
0.0828440719672317, 0.702441324226934
0.933988400800502, 0.342013493763442
0.0788864711485839, 0.764207587221272
0.223758037515164, 0.659487954854866
0.929238918416904, 0.438720812348847
0.372161152327976, 0.912204969443847
0.548122028079803, 0.617226615132666
0.725803949787975, 0.556262185234434
0.412671994314756, 0.0372925212536429
0.331955356632674, 0.896614823758647
0.11594172583306, 0.752080748140693
0.548147672404074, 0.933404791244461
0.623089291871488, 0.0804707729940418
0.38177815822546, 0.39557744341025
0.174054290210825, 0.48809424315604
0.729227464447825, 0.1234699540687
0.170441804311451, 0.782070474966178
0.664988239936647, 0.0966440524514218
0.864353041024712, 0.236258156055559
0.0868648316601465, 0.753306620448876
0.172238199896899, 0.489839647708361
0.845066144091543, 0.197489952906614
0.877975228699753, 0.221415036921494
0.105544048933477, 0.731175636658691
0.761070726826743, 0.976707554485433
0.40359641047772, 0.0494278384526245
0.659113727733871, 0.961762471300381
0.761378702357633, 0.979024287483486
0.456628821186821, 0.0500078005113602
0.894414196018804, 0.261176734822543
0.346093514536211, 0.0310625734880056
0.219816526306246, 0.503250970758266
0.490405566179937, 0.385449118662675
0.851429415546408, 0.207043779912839
0.647750044931047, 0.346609725725903
0.341899721351697, 0.411528543451366
0.754739704639352, 0.155857950221014
0.910113922269946, 0.328863433738869
0.604380298446238, 0.595593259438668
0.722339717177695, 0.945536605230401
0.771802051030809, 0.523764612149613
0.675354637498933, 0.593952542261314
0.12617630348078, 0.800605525111115
0.449298470214436, 0.639906847557352
0.319111664774672, 0.669183403849406
0.655563009852789, 0.122252528390494
0.329222202306722, 0.647050006911057
0.217711653122407, 0.0440899290408219
0.0833736115088141, 0.546536308075272
0.883519040231108, 0.425839180251828
0.383479957348416, 0.640428163797759
0.327421335457066, 0.640595465449707
0.113739468232633, 0.744398666949752
0.215472468028009, 0.837092176253226
0.519108206113136, 0.379452029804301
0.151152370770641, 0.520910778719509
0.841856137795945, 0.464489487493911
0.0889474135127208, 0.595728012531363
0.198232107321848, 0.834487820169754
0.207707435355505, 0.449730834420317
0.115519814265848, 0.587968671946617
0.737255286511749, 0.535613456015609
0.80590762654095, 0.975057888192668
0.319187205138354, 0.0407373689073759
0.571026923922537, 0.0804363144205322
0.425158053799996, 0.395898104517162
0.362057744547549, 0.0406369728827719
0.30647743504853, 0.0435265518971632
0.220305686616374, 0.442596030448174
0.560927454202593, 0.0829150606860478
0.909827122906087, 0.312147267946938
0.590701523763945, 0.093239641409497
0.0571416496841496, 0.709156216685849
0.613719900034006, 0.612819560419007
0.484863509476503, 0.944956977834657
0.891318463277176, 0.415020206745951
0.140678388693756, 0.789098410820907
