0.0101221303921193, 0.680320052895695
0.209623600591913, 0.583979421782673
0.330258959904313, 0.546376044861972
0.835553723713786, 0.564038178806508
0.765577897240697, 0.391507628173998
0.368628340118637, 0.31437070165409
0.822146933332975, 0.55602387441463
0.310140091925859, 0.0975748389028013
0.110185577841485, 0.694151112777149
0.529476317344233, 0.671440052101389
0.899108823949458, 0.545492970080302
0.613316634204239, 0.427885840879753
0.259466452511914, 0.452869021689992
0.722077881218866, 0.953448276268318
0.692700765727576, 0.574959919673207
0.82157489175624, 0.462675110699658
0.112083950012068, 0.493704337288326
0.279799873009324, 0.282840251224115
0.8929341386538, 0.481445569545031
0.283896228774636, 0.381702007295983
0.775996014992032, 0.343671947171763
0.0797543337102979, 0.0310056565795094
0.0143542652949691, 0.897985997842625
0.919884203333372, 0.738033098246552
0.134329564170912, 0.0178566239774227
0.419386753285588, 0.29052810827207
0.264719853456891, 0.373068368341285
0.875332437454021, 0.645149440316157
0.776070293737575, 0.334910399513319
0.784345436913834, 0.43978887116737
0.20054321212339, 0.588599800601842
0.123495895470533, 0.676287328875446
0.769046027881556, 0.284192518520091
0.793207277410782, 0.594279873552931
0.334925245017544, 0.425829193306449
0.817148135369841, 0.40031769748693
0.280567112611607, 0.295412800740451
0.10271693990747, 0.628926353090109
0.289253792779666, 0.511507167398063
0.0547444073017687, 0.90264962404035
0.772015661699697, 0.390785696450621
0.16645614466, 0.488350887238864
0.252369041321799, 0.91916214604862
0.307328274378561, 0.425578497031747
0.77008251794325, 0.393606003773279
0.0771887844894081, 0.228787393076345
0.907995098968968, 0.731508187483996
0.0910903264332679, 0.622570204927019
0.692698548547924, 0.399738651700318
0.677375836065039, 0.997294544242322
0.271210181061178, 0.772081478033215
0.47124760854058, 0.624592687468976
0.982924252049997, 0.950296272523701
0.922047925081693, 0.767266188816709
0.881238160189241, 0.916264445986599
0.371232007188663, 0.355356367307414
0.92791400738231, 0.596044027494474
0.0834835753776133, 0.796056649414822
0.750632785493508, 0.352942331694067
0.939249059185386, 0.403614470735192
0.777839854616071, 0.335138307117884
0.249562760378118, 0.509714988319862
0.777674231445417, 0.257791382493451
0.773665438617708, 0.503249935482988
0.859940193826333, 0.636492699850351
0.0945248214993626, 0.5208519177977
0.897988153270624, 0.673728699178734
0.77985155233182, 0.0580417052842677
0.587421743897721, 0.900219112634659
0.840886972870336, 0.527828591436409
0.994887366425246, 0.640324608888477
0.798562783805345, 0.479164772120374
0.0116573455277703, 0.59217292345744
0.365078845698142, 0.299057567850296
0.748510265965955, 0.568414704445015
0.69555715978464, 0.50357959462768
0.78531075211918, 0.396788391950404
0.790425749982386, 0.376223375615957
0.183556781867986, 0.509753747367397
0.198530529699232, 0.544536491555868
0.886396788060665, 0.25474055740051
0.274676639605808, 0.478250644118735
0.306824372258532, 0.501892047349984
0.900394444272165, 0.523728242592687
0.850184074251994, 0.59507029600812
0.264968873425896, 0.503783141004708
0.252305736274953, 0.529237784078958
0.713530248833432, 0.570625541692963
0.782949766746316, 0.196777442156654
0.0252895987782376, 0.68983772102818
0.197701699798927, 0.645279910415411
0.830931892538355, 0.587982201801351
0.805773444589087, 0.352592377692756
0.758065965492278, 0.882970832986757
0.269969609317488, 0.63204945529727
0.9036256769097, 0.667851573922059
0.0166849349726698, 0.755422060830457
0.542034520069137, 0.308208524715155
0.785261879732336, 0.310710241338176
0.803484769443997, 0.429387457356507
0.422911713598296, 0.376196149969473
0.146322598680854, 0.843061343068257
0.135987308968726, 0.542053601969373
0.7499792659319, 0.281999868469441
0.826853235910327, 0.44934451661744
0.842901563737541, 0.735458896029741
0.408056986052543, 0.264687390532345
0.0347422377672046, 0.870220403419808
0.268501425281093, 0.465546229336183
0.073578534880653, 0.232577744638547
0.127037416963907, 0.681389641420641
0.217253474708124, 0.361155224967801
0.773912220035178, 0.29468673034731
0.735321258427575, 0.227694558911026
0.687338858144358, 0.484968560282141
0.108576831175014, 0.625456122215837
0.446079240180552, 0.558433037251234
0.361536096548662, 0.143903111573309
0.121403444792566, 0.641118777793336
0.263166989327048, 0.564576840159546
0.629297080216929, 0.165738953044638
0.282529559867138, 0.321987026834959
0.246990686226516, 0.570464971738373
0.700225726235658, 0.253649411490187
0.363160650723891, 0.321647342410979
0.013013525865972, 0.331073599634692
0.38404276439623, 0.368956220361744
0.730262273224071, 0.700471629621461
0.733625309884605, 0.299047253814846
0.33138163695023, 0.352284574799619
0.352347515989095, 0.761630285531282
0.23327104717071, 0.378035023560256
0.226314530330311, 0.438197129755276
0.182649289606991, 0.471879152858745
0.796267641612236, 0.403642495246005
0.814981723343632, 0.600245213658353
0.723113346498884, 0.332248614880621
0.817438957947054, 0.463093816581636
0.786820791074566, 0.378198878063236
0.939437838143206, 0.500141583748205
0.24500597830922, 0.494316583459854
0.800888696918264, 0.10114136012271
0.733483352522279, 0.376354886861988
0.114754961681118, 0.659609455229401
0.294551349777014, 0.305208964474798
0.871672599143182, 0.50743508913589
0.91988637516506, 0.609105646561606
0.198688033803199, 0.583649563155558
0.163181126654712, 0.545263811044681
0.346976905462874, 0.387855578064171
0.857586659862031, 0.852920509076983
0.233223739369495, 0.520359400712866
0.337295060411136, 0.47865456976499
0.0053199902176857, 0.0918584007304162
0.142906516338255, 0.588061667598977
0.198406946180182, 0.402525912315729
0.125135815567603, 0.607931086225103
0.237848339840507, 0.417378839787916
0.357019166229293, 0.117238715058193
0.866438334109262, 0.642556856153533
0.175232385445146, 0.491810630607635
0.0385447064390841, 0.623550449092758
0.757999169143107, 0.49789286450302
0.716086413740568, 0.454972979398122
0.337317594559863, 0.54284417303279
0.653229765610015, 0.379924710634507
0.948629791615531, 0.76841918984428
0.680777817033231, 0.84495536913164
0.672106713056564, 0.0405401072930545
0.765437604663962, 0.53562830100729
0.831790890566349, 0.509267814765582
0.935242028674111, 0.0478034575935453
0.854756446321691, 0.300791513332599
0.0352216195315123, 0.541538416175172
0.785936495177139, 0.337586621874835
0.681710614703298, 0.389641997901189
0.400586865249307, 0.377095472989387
0.714776006180574, 0.31107023190556
0.522326015867293, 0.0974401854909956
0.856513120778629, 0.522036104871362
0.770774265260418, 0.348391031702061
0.109902838710696, 0.800981348147616
0.734090844463022, 0.388832308863575
0.277090863533912, 0.443214257584418
0.404327320167795, 0.278820516075939
0.0650658270793857, 0.690615373185947
0.747141101164743, 0.636979949660599
0.822905712953064, 0.549722228120988
0.217080007074401, 0.529244143282995
0.823014541040242, 0.347577296908601
0.169967787235791, 0.60462299031275
0.537096776766703, 0.98036870919168
0.736980299005362, 0.323444593113926
0.475610606605187, 0.647636273875833
0.743257186710833, 0.428901357109915
0.370914320609739, 0.450219524638529
0.323369401972741, 0.336458226433024
0.255522470017455, 0.557818016557012
0.283507749903947, 0.850664242636412
0.739541124629453, 0.557454229690094
0.738641347614069, 0.429089524939834
0.152065004222095, 0.774589579086751
0.173293709289283, 0.809455809416249
0.5647634556517, 0.23494499316439
0.874318685099161, 0.583521993652057
0.0738766563726813, 0.615669050517373
0.0700453605473024, 0.590286862556249
0.885076300458532, 0.492054713166546
0.146008879644796, 0.744538224767894
0.821251840563491, 0.347255904693156
0.470971148254514, 0.330644354718238
0.182663268296505, 0.422905675531974
0.916451304152399, 0.560844632272895
0.109289295272902, 0.00656873499974608
0.873897003549301, 0.683939191189545
0.340663158330109, 0.378275293896696
0.15132025256753, 0.968791749095544
0.0496549712728397, 0.562005660200953
0.597978555597365, 0.345258912071586
0.401244499720633, 0.47275926405564
0.121510548732515, 0.452434298322524
0.339783292962238, 0.660236713010818
0.25023382807309, 0.463702258714525
0.896976948541763, 0.570325663565769
0.475240537933398, 0.439675185842196
0.854057535296306, 0.0773571731988341
0.243923494359478, 0.713833322981372
0.149529639062904, 0.502183820937209
0.844782570024462, 0.303484035734322
0.403247132198885, 0.398328178795055
0.997894449857995, 0.00319353444501758
0.205466808777894, 0.524046948231966
0.11312859516939, 0.744996748372681
0.885067656578419, 0.691648371699285
0.193945173743774, 0.47923324840306
0.327073509975918, 0.411661810884403
0.123043785337359, 0.598217235412449
0.827622856178701, 0.552026326300222
0.838025908733305, 0.506358035189347
0.891636197207451, 0.710208790274244
0.357564176247816, 0.392927567662423
0.940926626439532, 0.656489939702009
0.300561430165544, 0.710735551547259
0.110541845417826, 0.571826259000665
0.752382923163058, 0.497636866801321
0.69586881788266, 0.238813145519808
0.519135758513585, 0.920173817314208
0.899946685601566, 0.579746775767861
0.911215370805389, 0.646609564724988
0.768236672293029, 0.573501615840762
0.928694020723924, 0.95992405153811
0.0914031824904252, 0.563385610292264
0.207942422787046, 0.635826901700247
0.657231413185307, 0.378059948190783
0.844100629383362, 0.294886547315824
0.449991605244577, 0.379733938258141
0.359635712578893, 0.49926214502193
0.332698986632749, 0.641387935960665
0.32589936745353, 0.275854711420834
0.739547944253196, 0.562069510002581
0.346036768332357, 0.28869632062785
0.225582645732281, 0.580078639211744
0.311161277305718, 0.400354269598179
0.727339776680967, 0.463991386796046
0.203888754228901, 0.487416427197772
0.717895480142566, 0.40209677501488
0.994811232434586, 0.533444919623435
0.231109189828214, 0.625995599855852
0.778643276057188, 0.399877828903381
0.207788014323347, 0.546843494448401
0.17700186847893, 0.654127992952772
0.294882707926568, 0.456179869827547
0.0921634410172253, 0.598321595952615
0.962310413100969, 0.453907042022363
0.31883315811865, 0.0968909219373018
0.0806875335070687, 0.548933554664829
0.0613122214563191, 0.111101575195789
0.711387023687977, 0.415497978127535
0.122038892470243, 0.570218989911302
0.0659071377538194, 0.416513389710266
0.764870438957587, 0.214203426381573
0.778882266130694, 0.631743086657642
0.0994925438199572, 0.576518112199209
0.878442941742529, 0.472811256866342
0.083050402678115, 0.628483816560144
0.271354948868975, 0.235424742801115
0.151047283369733, 0.571338502044895
0.194374860910361, 0.412674591519744
0.934717973404712, 0.707510265955029
0.737576740454107, 0.259181607521362
0.0254655403550714, 0.631473970133811
0.882193682372714, 0.616779893947483
0.920794011093676, 0.924001744482666
0.775048844125079, 0.767864486999449
0.796392195159569, 0.898684940766543
0.0854715078918107, 0.751797684743916
0.756312645037476, 0.329254399934273
0.75637419905237, 0.579439725778384
0.661941715050489, 0.230495788622648
0.279440238373354, 0.985771188978106
0.784709705843219, 0.645055507837868
0.314415412527883, 0.598302963948648
0.680022947723046, 0.97000186261721
0.228872196673382, 0.51083921085581
0.16505908997127, 0.366274940429286
0.45326218707487, 0.200031412765384
0.694708943642079, 0.376986800569165
0.0614781868644059, 0.986860543722287
0.376272959926288, 0.40271973642845
0.234591272162705, 0.504308080897135
0.529452853836119, 0.829889526823536
0.825505097182688, 0.551222188128161
0.421324818860739, 0.383226431440562
0.443256484577432, 0.684483204269782
0.624817261006683, 0.157051786314696
0.467450682073832, 0.866961273830384
0.359896878711879, 0.87978804949671
0.0347609052640567, 0.675959949400577
0.372734590899199, 0.668420828413218
0.298525974620134, 0.674864316126332
0.341738934861496, 0.178914854535833
0.778207969726157, 0.476454097502584
0.192394192735791, 0.458088716528076
0.843665108783171, 0.68157898564823
0.382539268910901, 0.388456416002603
0.261166150858078, 0.5475312933835
0.796089568151798, 0.687552142317784
0.877244439321553, 0.544501614373726
0.734539664779045, 0.554587512700107
0.759460658573046, 0.51789527550374
0.0900199134582223, 0.503662005359497
0.292527853629, 0.436734805371387
0.150491006373331, 0.587924957288345
0.255669426865663, 0.489626065677558
0.686408660060573, 0.308823154860973
0.323218636214733, 0.869433333165944
0.115618336712942, 0.190008918754756
0.742294526578224, 0.435058438884698
0.775259129597826, 0.522257638132545
0.830568755180126, 0.437128479909822
0.447133191395551, 0.767931738169864
0.492979433853179, 0.743692606920376
0.202464566980444, 0.437087646386715
0.799532102986298, 0.238912178870305
0.340632939842885, 0.224597651562692
0.273370721742549, 0.367913393567396
0.276804787102213, 0.361829155330063
0.793487724484061, 0.565131755109519
0.855033804984881, 0.619765637470021
0.798114254888548, 0.372589808688831
0.965078855166212, 0.776756394887343
0.706671620486304, 0.145676836837083
0.512728724628687, 0.740442254347727
0.815436304356979, 0.776041525526621
0.722294851206243, 0.9024442138616
0.189197470427655, 0.420038336359115
0.445661642588675, 0.912774712778628
0.98335244320333, 0.231569537194446
0.0323894550092518, 0.58794451598078
0.153698564628545, 0.621554545981
0.134338058762351, 0.507006186637268
0.459332192707505, 0.238495898809087
0.763211721278807, 0.324183213131282
0.701201217016205, 0.656628268072382
0.736576918978244, 0.669862360926345
0.534426896367222, 0.955150228692219
0.707488034445781, 0.353146938591408
0.89338918030262, 0.577298762043938
0.352545425628764, 0.396658130577927
0.352892071396315, 0.431382215367309
0.021525694290176, 0.996655877679586
0.908617260400206, 0.468356676632538
0.362635225057602, 0.373066338244826
0.0178235787898302, 0.872950199758634
0.994631569366902, 0.190488049061969
0.231968771524288, 0.406738154637725
0.876307889475338, 0.319848686475548
0.246991330988702, 0.523625184368046
0.780745015036436, 0.250993805807736
0.151099259033799, 0.486388410674408
0.318409281782806, 0.69254375086166
0.855463592447992, 0.697275255759179
0.536110644461587, 0.146162109216675
0.884225015761331, 0.0703275969717652
0.551925985142589, 0.078837649198249
0.869012297382464, 0.5179948473733
0.691337275672332, 0.29622710317456
0.243283708720666, 0.49434387270926
0.696227081818506, 0.727665832033381
0.0772312404587865, 0.600826040143147
0.803200576059137, 0.546531789738731
0.654643522807896, 0.576377467287164
0.972529483810546, 0.461395835875902
0.508990754839033, 0.819161055842414
0.768759971646842, 0.470589982839539
0.865797244181577, 0.659606051242572
0.427093229955062, 0.836608063196763
0.114495097849634, 0.544022523171928
0.792251801108072, 0.779934144401712
0.247278275433928, 0.874169166665524
0.994601602200419, 0.117572972550988
0.255168131498917, 0.492475534441853
0.431723640765995, 0.251582194818184
0.598432438215241, 0.0845315181650221
0.325240492355078, 0.153130495920777
0.812423655297607, 0.663034915458411
0.27312773416706, 0.431594344083267
0.556628531543538, 0.44951642351225
0.769194108434021, 0.526493349345401
0.782857509305704, 0.705068228153584
0.415912631433457, 0.580550930695608
0.205920642130274, 0.477653662536892
0.107848254451885, 0.590038295196401
0.351403899723664, 0.192673381883651
0.739712647734733, 0.536070886274575
0.648247089702636, 0.658867071149871
0.722649863140622, 0.709112011131324
0.843677731354119, 0.598821483525318
0.707822871161625, 0.945947841508314
0.857095325992031, 0.551984474593244
0.335018602867175, 0.407699146500855
0.872118899319642, 0.509388128674324
0.848382950738575, 0.302085364093192
0.805665441859069, 0.544270335555765
0.105181371533113, 0.491416285395116
0.135092377698935, 0.572418925228541
0.940002494957298, 0.941151982173324
0.806254275615979, 0.384309389304178
0.245296502247847, 0.560511943443495
0.870112093398347, 0.924245415022597
0.741148214503237, 0.215835809813296
0.682822985870082, 0.335689800409634
0.838427995350259, 0.389652909903764
0.967336173402146, 0.933605371508747
0.108844434609637, 0.737066868692636
0.856440111562157, 0.504371127335921
0.881830064812675, 0.911092229420319
0.93199549918063, 0.862510414328426
0.143895056458434, 0.524322330307188
0.66361870679732, 0.277092805017275
0.698815030744299, 0.108614471042529
0.331157572800294, 0.856013906188309
0.0965105044944222, 0.46882136310197
0.779941852351691, 0.450783460322985
0.856009924081042, 0.28641459924065
0.324863012414426, 0.122263041557744
0.850962032602798, 0.594905199938898
0.104738853589809, 0.440587605990825
0.831360273732344, 0.643718311762972
0.701102326259949, 0.255237962782375
0.816412685780413, 0.579866874728603
0.0162028719205409, 0.343388490611687
0.745553102343803, 0.54888556473192
0.833083683413079, 0.840748375389367
0.463795543415472, 0.548366316128522
0.29566706770298, 0.444946333272173
0.44775211578235, 0.569615025538951
0.110679887235165, 0.80190514633432
0.589842376532033, 0.519763141870499
0.594573141774163, 0.181819385848939
0.884101394943112, 0.494603295443989
0.843630220461855, 0.53103757355958
0.233383722876803, 0.609670717050149
0.291281094076112, 0.340464354492724
0.312609321142964, 0.406067770341272
0.215816071708255, 0.459289071249746
0.817138711940353, 0.49369251676463
0.193990330253735, 0.507258477648862
0.00164989400652202, 0.772189439444388
0.25720504836551, 0.476851231882324
0.519566702190787, 0.00784829445183277
0.398769063100638, 0.479485003850455
0.205356335589643, 0.425137981875367
0.223084665347157, 0.592461987700565
0.59830257575959, 0.142936107004061
0.23620821768418, 0.432159095536917
0.776133910224341, 0.661700751068702
0.23380796620388, 0.433275214799912
0.378656081389636, 0.690298969391733
0.775753307854757, 0.0470814188010991
0.175098476955781, 0.449361817100957
0.352959498995915, 0.71647051977925
0.97615059061832, 0.699096980759927
0.783365410744184, 0.383739760738339
0.037702085546465, 0.556650096569027
0.118263562737558, 0.599132677232137
0.782480495504774, 0.495204627433796
0.199876442489022, 0.475404603311063
0.439318244345486, 0.0771333840675652
0.285406208364293, 0.0843415525741875
0.529003304196522, 0.646679345751181
0.249828905520925, 0.444213728506442
0.551225053612143, 0.633108196314424
0.397626647027209, 0.291373698273674
0.854457889860111, 0.707903553902057
0.252459759027437, 0.389958232072872
0.942656294440116, 0.693623416155645
0.842177772994124, 0.512555735650805
0.904292435850948, 0.630728464340791
0.35339551357363, 0.412477083039215
0.831567375820414, 0.470786123687844
0.0340794606703309, 0.767904216076842
0.578130187699571, 0.143940215464681
0.636599062941968, 0.439888681750745
0.0878117765872061, 0.544555300396458
0.189939573042136, 0.521396701175965
0.149725811546996, 0.610008291292734
0.299550934203387, 0.424548335172161
0.595801846589893, 0.584092775126919
0.370231981389225, 0.869696287438273
0.807761365487859, 0.697958006138965
0.00290809222497046, 0.253452231641859
0.345881617278876, 0.386877759275749
0.836796765773344, 0.492331758708403
0.670087905833498, 0.845050368923694
0.171694832638476, 0.540045705377866
0.34139575736438, 0.55206172680109
0.744237675564364, 0.57799518853426
0.314193039249714, 0.477135425507938
0.906725410472568, 0.629487087552698
0.23474704584371, 0.458180432799209
0.133977484424584, 0.669475983055153
0.716273225043081, 0.430679801230267
0.130881891916897, 0.458458915058489
0.417776416288689, 0.573293862165883
0.879808750274736, 0.602410878420215
0.786755556708232, 0.333546231937678
0.906766906254878, 0.491534065922023
0.693699544618875, 0.625723119233092
0.721409944878919, 0.644950178857743
0.794160251535506, 0.70113093072975
0.210838419304035, 0.43924507240276
0.805054111935739, 0.58004588893076
0.789392088375732, 0.438819947736048
0.225544960383698, 0.46345708253993
0.772786505496719, 0.342561136656328
0.0952165280468762, 0.718044088454917
0.0410764424595982, 0.980918509885669
0.830186510241405, 0.683463168371578
0.0833030153585767, 0.622638997049101
0.706904667895287, 0.702131220372394
0.395766114117578, 0.961204168619588
0.983985922997817, 0.41183730121702
0.0675352755934, 0.71043923124671
0.78197406956431, 0.632636389250414
0.837915782533906, 0.569151489906724
0.146619729713547, 0.50329205115097
0.164920359151438, 0.204042569268495
0.993121676379815, 0.921553748194128
0.14966388001043, 0.419726028414516
0.026058092713356, 0.248348927590996
0.724756332812831, 0.0948939952068031
0.872506335377693, 0.399209383642301
0.856163769231302, 0.751380252597896
0.909415280686606, 0.866129968818897
0.0788435764759834, 0.636244736759857
0.280620893929154, 0.253483789274469
0.141919200204078, 0.714662538140217
0.817216601213821, 0.381595601226838
0.492407020879909, 0.196539276046678
0.140455607651578, 0.506172946786812
0.994156530854572, 0.85271510875064
0.227973120287061, 0.560751654673368
0.836404264671728, 0.406302559422329
0.800197221105918, 0.834766931133345
0.196026148241522, 0.526761616535227
0.856034880004308, 0.371378646904894
0.309798371512443, 0.753338607726619
0.754116717112753, 0.248480087764828
0.477441312033161, 0.212452355304039
0.817599449947924, 0.676643024375359
0.760523813297256, 0.426967166168088
0.133615865321256, 0.522559380321218
0.725945547926719, 0.55991627635392
0.662837966684042, 0.311215286295684
0.326868103221048, 0.485147712205221
0.850537401820932, 0.553606087744708
0.957653848454356, 0.881291062571108
0.569647309411609, 0.312827030736778
0.223545815097168, 0.486457201419398
0.737887427443638, 0.270084913354367
0.0431331323925406, 0.424241989850998
0.96952071110718, 0.428459721151739
0.389825813063202, 0.18171382288333
0.0822992784780779, 0.563985560046894
0.628580340882763, 0.196040968876332
0.0346916674170643, 0.837426652433351
0.271427390554586, 0.529525204612482
0.241270971404145, 0.371661483520598
0.231705225511007, 0.43500336671174
0.900288614997933, 0.615499127944947
0.783425523572832, 0.654076362497558
0.668537332324852, 0.467543313191257
0.739169027303022, 0.499076502731936
0.87983597817433, 0.540334875887833
0.876568663019704, 0.549567501680997
0.853423955270661, 0.499343318776464
0.363553270697594, 0.488396308152005
0.197941090213135, 0.575474841985852
0.747456941739457, 0.324277014652634
0.228521048225799, 0.399304757406096
0.480974892852828, 0.792461516102776
0.145093975466555, 0.529792690497954
0.881303269183263, 0.312230524607003
0.783144394202563, 0.425023141906517
0.105210047404779, 0.511543957775559
0.686966855730193, 0.224473862220136
0.847015695135608, 0.59674888267221
0.315141572391885, 0.429409323621253
0.561284300405532, 0.939139606431127
0.829929660990547, 0.390697312758378
0.119542649172118, 0.679279585451465
0.768173472955823, 0.68464566511102
0.164780910782103, 0.544727962284391
0.447773401159793, 0.849730294430628
0.181607850594446, 0.113640043651685
0.157714815810323, 0.643152815988287
0.209329070989043, 0.906503957463428
0.885376171208918, 0.833297772333026
0.907165870303288, 0.11788628436625
0.752822728956299, 0.365955142354083
0.273663829227631, 0.381286718794127
0.0291686474811286, 0.824690122390166
0.238659087221552, 0.3986397916662
0.953109376365319, 0.280410386854783
0.303505648502139, 0.429558392558759
0.202627073747668, 0.698023296238152
0.831605369170754, 0.813361412412692
0.782935365336016, 0.429789033485577
0.279892177584181, 0.33577407743154
0.0557945773287447, 0.753970852848622
0.161071889503532, 0.438463150794769
0.802337178263046, 0.519522818094324
0.118497850606218, 0.563658551080152
0.123322159368646, 0.465310871407298
0.591110468376428, 0.432942010927945
0.938257547772366, 0.520815025167097
0.469374646898359, 0.989240258932114
0.737256341716561, 0.420218242987854
0.728456785754986, 0.698569121580913
0.750338638103979, 0.599327492097683
0.72120068105869, 0.110702080652118
0.230205356917033, 0.501164016507839
0.738970443953764, 0.438824236612208
0.835872516607054, 0.811838648938049
0.609150890563836, 0.513423596370976
0.175604603718966, 0.384256700053811
0.88981993292693, 0.632272204725993
0.364920210316911, 0.56775337745636
0.952502280663231, 0.646516125597651
0.839309551287442, 0.314404708333313
0.919123873978419, 0.612926583910541
0.774390226171066, 0.524229886586431
0.132131752092391, 0.0424629223998636
0.706798426108435, 0.0950113898143172
0.78811533406395, 0.497670500671073
0.222621275835661, 0.365919445485098
0.226846660254523, 0.525261172791943
0.571254870854318, 0.116880705812946
0.747038650420432, 0.387514241551715
0.203555463730582, 0.538008296334945
0.890521800180621, 0.495769509124974
0.611198355210945, 0.766531238565221
0.842134400193554, 0.753180417332094
0.18161809979938, 0.0720320881810039
0.0132942067226239, 0.607334146257509
0.130488181360196, 0.688594573659924
0.200372671009973, 0.00242121121846139
0.702107499120757, 0.98129644873552
0.756585060391949, 0.724603461510829
0.886344151053796, 0.677538786529476
0.248583040806763, 0.553305346428005
0.724694006377831, 0.174297697842121
0.895474723350739, 0.588850717292196
0.730482649619745, 0.129390042578572
0.10535648526378, 0.564948520446066
0.851463295371244, 0.373427826550051
0.875977472634986, 0.950814463896677
0.79702401941189, 0.749637762518804
0.81857285726939, 0.498990695427031
0.16100219976738, 0.639704512943823
0.0313231593692647, 0.683788018703972
0.144443730620291, 0.363791740616435
0.95302793740066, 0.741501172746674
0.347645975645459, 0.358634102121416
0.211636800741977, 0.454048455970433
0.623255860293284, 0.0526077959220856
0.14861496391829, 0.420316046785644
0.185260952612736, 0.623284809933909
0.278146997942339, 0.531039054017375
0.335856824880466, 0.268830857938156
0.734695062702651, 0.491261348834494
0.888364012000554, 0.752560813378524
0.873503500912662, 0.488899157913412
0.874931277220432, 0.519685048261757
0.730546086356292, 0.615137424555751
0.965089473174885, 0.370814290596172
0.877594809795011, 0.659411498455609
0.217232965906038, 0.34427309068743
0.835624174197084, 0.51314663366259
0.271509343689574, 0.493985379622929
0.0234853895500917, 0.628244797116853
0.227287284445683, 0.53716071078439
0.859501990020885, 0.397828698036311
0.794516866480868, 0.418447414523026
0.355446400098473, 0.50856671195664
0.683727393066426, 0.513529140672464
0.150463274144814, 0.596842610732963
0.164718070891975, 0.555068900682492
0.76407345825349, 0.437390961348963
0.797888588160276, 0.455786439590156
0.716417227871716, 0.719550970010459
0.333715376676992, 0.508975629229099
0.0462298274196306, 0.666803589431823
0.739866949367322, 0.163320027685097
0.124799023261769, 0.609609355279391
0.88460649176532, 0.523742320523218
0.0508873581579394, 0.566832806009401
0.583417982561514, 0.120551542378962
0.244633734399623, 0.390053129724363
0.192672518806726, 0.609685148985214
0.138173491228372, 0.233430890366435
0.814594942194837, 0.827644184032599
0.0102763311006129, 0.397501570172608
0.345175869494252, 0.487049428767345
0.790706298841989, 0.253966160993484
0.413675053743646, 0.191620777826756
0.419976749602533, 0.322770765777475
0.826912540350362, 0.520660286736501
0.823495137106253, 0.483660674530798
0.812817782274867, 0.580445368029847
0.230221817269921, 0.875548008829355
0.652348754694685, 0.277308243559673
0.409360404359177, 0.851790824905038
0.801418412936878, 0.623574399273223
0.83596768666074, 0.584954721928329
0.359443629160523, 0.00479651242494583
0.846918556373566, 0.198252323549241
0.106246987590566, 0.245797947049141
0.641897015506402, 0.692183075705543
0.824158080070736, 0.665135175960517
0.831469579490922, 0.502196956039615
0.775071664230241, 0.498397905470296
0.783009942086749, 0.456040473924302
0.0973391889128834, 0.910610363585874
0.121944190215928, 0.635355002072512
0.692854233125947, 0.379077554555335
0.259462904417887, 0.612647386966273
0.107118906598076, 0.636711970811931
0.784292403338619, 0.648946518754442
0.0412698307571079, 0.484851029277255
0.521767851198092, 0.106917426921427
0.07893828567981, 0.34631286717923
0.266368275973946, 0.882870974717662
0.806144474138985, 0.633195503237219
0.0452638315254983, 0.642877938790759
0.857778638601303, 0.915237007662654
0.737625754501643, 0.517066551818213
0.324417791003175, 0.372828703740286
0.444356461754069, 0.522512379800901
0.10460009109601, 0.582873636137645
0.795053797617049, 0.567407938177213
0.39443327486515, 0.819981032749638
0.541007944382727, 0.247430991381407
0.817530602157275, 0.39731931676991
0.257897697156295, 0.111237084958702
0.2896452404093, 0.88488060887903
0.792370543815, 0.591264599677779
0.843643398306402, 0.524536458125693
0.0460931484121829, 0.498027395457029
0.768331118281618, 0.316632852744242
0.792479764323319, 0.430168980213171
0.196182910426071, 0.461912528992849
0.376849185617643, 0.33867999367541
0.210539965272292, 0.468110796918128
0.0148268025368452, 0.825817993842065
0.760777380755732, 0.389722078213973
0.175181981176138, 0.197604238986969
0.179047007579356, 0.547759794164449
0.772003112749668, 0.21352264174464
0.0543041311729786, 0.635210097115584
0.233917417703196, 0.675249658990651
0.970711109461263, 0.239170554094017
0.946742937224089, 0.756243276730129
0.6725357407704, 0.465269251260906
0.867580785741013, 0.7015994645921
0.154189474639246, 0.469073363287491
0.355922008864582, 0.417374318931252
0.202905955472284, 0.610442122795028
0.991713152034208, 0.600968471262604
0.869928076212232, 0.693328685427341
0.150253724902829, 0.539555034240784
0.396463060091791, 0.373920129735963
0.422510585747659, 0.28063608170487
0.851006909040734, 0.46701672906056
0.812093131280108, 0.685906588396316
0.414722423073777, 0.483614332911664
0.750686578736585, 0.466547817222791
0.719527038570987, 0.366263904464713
0.629183095664704, 0.250222796865025
0.806796281225311, 0.570159097472164
0.960021065368204, 0.85248879299944
0.785378583008423, 0.677504944847897
0.171620302333912, 0.431276228487823
0.629706354113296, 0.604899715865031
0.86346297703362, 0.628169232000333
0.87371996139723, 0.576505038536058
0.682467113947496, 0.462660730583593
0.887449894100428, 0.981291925767437
0.318220775959466, 0.39287861153282
0.227916436723747, 0.450187610145943
0.744897358831562, 0.468980119193394
0.103771643480286, 0.715654880041257
0.231051784038147, 0.667056679216789
0.845988131512394, 0.359843253034427
0.591199246468022, 0.410687604453415
0.764383755806006, 0.168918946336895
0.741611684439704, 0.217354186112061
